,id,home_od,away_od,ss,add_time
82,32326625,3.750,1.250,"3-6,6-2,1-3,30-40",1614784996
81,32326670,5.000,1.166,"3-6,6-2,1-4,0-0",1614785042
80,32326776,4.333,1.200,"3-6,6-2,1-4,15-0",1614785172
79,32326804,4.000,1.222,"3-6,6-2,1-4,30-0",1614785206
78,32326818,3.750,1.250,"3-6,6-2,1-4,40-0",1614785228
77,32326866,3.000,1.363,"3-6,6-2,2-4,15-0",1614785291
75,32326939,2.375,1.533,"3-6,6-2,2-4,30-0",1614785380
74,32326953,2.050,1.700,"3-6,6-2,2-4,40-0",1614785400
71,32327014,2.050,1.700,"3-6,6-2,2-4,40-15",1614785470
70,32327027,2.500,1.500,"3-6,6-2,2-4,40-30",1614785486
68,32327095,2.500,1.500,"3-6,6-2,2-4,A-40",1614785573
64,32327169,3.250,1.333,"3-6,6-2,2-4,40-40",1614785673
60,32327210,-,-,"3-6,6-2,2-4,40-A",1614785719
56,32327311,7.000,1.100,"3-6,6-2,2-5,0-0",1614785864
55,32327313,6.000,1.125,"3-6,6-2,2-5,15-0",1614785867
54,32327333,7.000,1.100,"3-6,6-2,2-5,15-15",1614785896
50,32327362,6.500,1.111,"3-6,6-2,2-5,30-15",1614785940
49,32327370,5.500,1.142,"3-6,6-2,2-5,40-15",1614785950
48,32327414,5.000,1.166,"3-6,6-2,3-5,0-0",1614786014
47,32327445,3.750,1.250,"3-6,6-2,3-5,15-0",1614786053
45,32327509,-,-,"3-6,6-2,3-5,15-15",1614786132
43,32327527,3.400,1.300,"3-6,6-2,3-5,30-15",1614786166
39,32327577,-,-,"3-6,6-2,3-5,30-30",1614786217
35,32327611,-,-,"3-6,6-2,3-5,30-40",1614786266
31,32327659,-,-,"3-6,6-2,3-5,40-40",1614786326
29,32327682,-,-,"3-6,6-2,3-5,A-40",1614786361
27,32327721,1.909,1.909,"3-6,6-2,4-5,0-0",1614786434
25,32327788,1.750,2.000,"3-6,6-2,4-5,15-0",1614786522
24,32327804,1.950,1.800,"3-6,6-2,4-5,15-15",1614786542
23,32327823,1.700,2.050,"3-6,6-2,4-5,30-15",1614786580
17,32327918,-,-,"3-6,6-2,4-5,30-30",1614786711
16,32327920,1.666,2.100,"3-6,6-2,4-5,40-30",1614786716
15,32327934,1.533,2.375,"3-6,6-2,5-5,0-0",1614786733
14,32327974,1.666,2.100,"3-6,6-2,5-5,0-15",1614786786
13,32327993,1.800,1.950,"3-6,6-2,5-5,0-30",1614786816
12,32328019,1.666,2.100,"3-6,6-2,5-5,15-30",1614786865
11,32328042,1.909,1.909,"3-6,6-2,5-5,15-40",1614786898
10,32328057,1.750,2.000,"3-6,6-2,5-5,30-40",1614786928
9,32328082,1.950,1.800,"3-6,6-2,5-6,0-0",1614786960
6,32328185,-,-,"3-6,6-2,5-6,0-15",1614787108
4,32328213,-,-,"3-6,6-2,5-6,0-30",1614787146
2,32328242,-,-,"3-6,6-2,5-6,0-40",1614787179
0,32328267,-,-,"3-6,6-2,5-6,15-40",1614787221
