,id,home_od,away_od,ss,add_time
127,42341183,3.500,1.300,"4-6,0-0,30-15",1644528228
126,42341199,3.400,1.333,"4-6,0-0,40-15",1644528256
123,42341250,3.200,1.363,"4-6,1-0,0-0",1644528375
122,42341251,3.400,1.333,"4-6,1-0,0-15",1644528378
120,42341278,3.000,1.400,"4-6,1-0,15-15",1644528446
119,42341288,3.400,1.333,"4-6,1-0,15-30",1644528483
118,42341304,3.500,1.300,"4-6,1-0,15-40",1644528512
116,42341323,3.400,1.333,"4-6,1-0,30-40",1644528571
111,42341384,2.375,1.571,"4-6,1-0,A-40",1644528716
108,42341417,2.750,1.444,"4-6,1-0,40-40",1644528815
107,42341430,3.000,1.400,"4-6,1-0,40-A",1644528854
106,42341439,3.200,1.363,"4-6,1-1,0-0",1644528874
104,42341457,3.750,1.285,"4-6,1-1,0-15",1644528938
103,42341467,3.400,1.333,"4-6,1-1,15-15",1644528964
102,42341475,3.000,1.400,"4-6,1-1,30-15",1644528988
101,42341483,2.750,1.444,"4-6,1-1,40-15",1644529015
99,42341495,2.750,1.444,"4-6,2-1,0-0",1644529052
97,42341549,2.375,1.571,"4-6,2-1,15-0",1644529191
95,42341570,2.500,1.533,"4-6,2-1,15-15",1644529225
94,42341578,2.750,1.444,"4-6,2-1,15-30",1644529237
93,42341599,2.500,1.533,"4-6,2-1,30-30",1644529287
92,42341608,2.750,1.444,"4-6,2-1,30-40",1644529325
91,42341631,3.000,1.400,"4-6,2-2,0-0",1644529381
89,42341657,2.625,1.500,"4-6,2-2,15-0",1644529440
88,42341661,3.000,1.400,"4-6,2-2,15-15",1644529449
86,42341683,3.500,1.300,"4-6,2-2,15-30",1644529510
85,42341688,3.200,1.363,"4-6,2-2,30-30",1644529524
83,42341720,-,-,"4-6,2-2,30-40",1644529600
82,42341725,3.200,1.363,"4-6,2-2,40-40",1644529613
81,42341737,2.750,1.444,"4-6,2-2,A-40",1644529643
80,42341770,2.625,1.500,"4-6,3-2,0-0",1644529709
79,42341829,2.750,1.444,"4-6,3-2,0-15",1644529871
76,42341869,3.400,1.333,"4-6,3-2,0-30",1644529947
296,308824721,1.909,1.909,"4-6,3-2,0-40",1644529952
295,308824732,1.800,1.950,"4-6,3-2,15-40",1644529987
75,42341911,3.500,1.300,"4-6,3-3,0-0",1644530063
74,42341922,3.200,1.363,"4-6,3-3,15-0",1644530080
73,42341929,3.500,1.300,"4-6,3-3,15-15",1644530104
72,42341945,3.200,1.363,"4-6,3-3,30-15",1644530140
71,42341956,3.000,1.400,"4-6,3-3,40-15",1644530179
69,42341989,3.400,1.333,"4-6,3-3,40-30",1644530234
68,42342000,3.000,1.400,"4-6,4-3,0-0",1644530254
67,42342070,3.200,1.363,"4-6,4-3,0-15",1644530397
66,42342085,3.400,1.333,"4-6,4-3,0-30",1644530426
63,42342125,3.200,1.363,"4-6,4-3,15-30",1644530480
62,42342141,3.500,1.300,"4-6,4-3,15-40",1644530514
61,42342160,3.750,1.285,"4-6,4-4,0-0",1644530559
60,42342189,4.333,1.222,"4-6,4-4,0-15",1644530612
59,42342202,3.750,1.285,"4-6,4-4,15-15",1644530641
55,42342238,-,-,"4-6,4-4,15-30",1644530709
53,42342262,-,-,"4-6,4-4,15-40",1644530747
51,42342275,-,-,"4-6,4-4,30-40",1644530773
48,42342291,-,-,"4-6,4-4,40-40",1644530822
47,42342298,3.500,1.300,"4-6,4-4,A-40",1644530833
45,42342323,3.400,1.333,"4-6,5-4,0-0",1644530917
43,42342342,2.750,1.444,"4-6,5-4,15-0",1644531010
42,42342348,2.500,1.533,"4-6,5-4,30-0",1644531036
40,42342363,2.625,1.500,"4-6,5-4,30-15",1644531090
39,42342369,3.200,1.363,"4-6,5-4,30-30",1644531116
37,42342382,3.500,1.300,"4-6,5-4,30-40",1644531168
35,42342388,3.750,1.285,"4-6,5-5,0-0",1644531202
34,42342393,3.500,1.300,"4-6,5-5,15-0",1644531220
32,42342409,3.200,1.363,"4-6,5-5,30-0",1644531283
31,42342412,3.000,1.400,"4-6,5-5,40-0",1644531295
30,42342420,2.750,1.444,"4-6,6-5,0-0",1644531318
29,42342445,3.200,1.363,"4-6,6-5,0-15",1644531454
28,42342452,2.750,1.444,"4-6,6-5,15-15",1644531487
27,42342458,3.000,1.400,"4-6,6-5,15-30",1644531515
26,42342465,3.400,1.333,"4-6,6-5,15-40",1644531550
24,42342474,3.400,1.333,"4-6,6-6,0-0",1644531609
23,42342476,2.750,1.444,"4-6,6-6,1-0",1644531612
22,42342484,3.400,1.333,"4-6,6-6,1-1",1644531650
20,42342495,2.625,1.500,"4-6,6-6,2-1",1644531715
16,42342512,-,-,"4-6,6-6,2-2",1644531764
15,42342513,2.750,1.444,"4-6,6-6,3-2",1644531766
14,42342517,3.400,1.333,"4-6,6-6,3-3",1644531797
10,42342546,-,-,"4-6,6-6,3-4",1644531896
4,42342568,3.750,1.285,"4-6,6-6,4-4",1644531957
2,42342582,-,-,"4-6,6-6,4-5",1644532023
0,42342595,-,-,"4-6,6-6,4-6",1644532072
