,id,home_od,away_od,ss,add_time
140,76536519,1.250,3.750,"4-2,30-15",1707647793
139,76536530,1.285,3.500,"4-2,15-15",1707647804
138,76536548,1.222,4.000,"4-2,40-15",1707647826
137,76536590,1.250,3.750,"4-2,40-30",1707647872
334,343034739,1.071,9.000,"4-2,40-40",1707647913
136,76536652,1.285,3.500,"4-2,40-A",1707647964
135,76536654,1.300,3.400,"4-3,0-0",1707647967
131,76536805,1.285,3.500,"4-3,15-0",1707648149
129,76536834,1.333,3.250,"4-3,15-15",1707648186
127,76536851,1.400,2.750,"4-3,15-30",1707648207
126,76536876,1.333,3.250,"4-3,30-30",1707648244
125,76536892,1.300,3.400,"4-3,40-30",1707648263
121,76536985,1.250,3.750,"5-3,15-0",1707648340
120,76537001,1.285,3.500,"5-3,0-0",1707648348
119,76537009,1.250,3.750,"5-3,15-15",1707648356
118,76537050,1.222,4.000,"5-3,30-15",1707648393
117,76537057,1.200,4.333,"5-3,40-15",1707648397
115,76537109,1.166,5.000,"6-3,0-0,0-0",1707648447
114,76537239,1.142,5.500,"6-3,0-0,30-0",1707648593
113,76537282,1.166,5.000,"6-3,0-0,40-15",1707648653
310,343035415,1.400,2.750,"6-3,1-0,0-0",1707648675
112,76537326,1.181,4.500,"6-3,1-0,0-15",1707648732
111,76537350,1.200,4.333,"6-3,1-0,0-30",1707648761
106,76537401,1.200,4.333,"6-3,1-0,0-40",1707648836
105,76537438,1.181,4.500,"6-3,1-0,15-40",1707648874
104,76537448,1.200,4.333,"6-3,1-1,0-0",1707648881
103,76537468,1.222,4.000,"6-3,1-1,0-15",1707648914
100,76537501,1.200,4.333,"6-3,1-1,15-15",1707648955
98,76537544,1.166,5.000,"6-3,1-1,40-15",1707649018
95,76537569,1.181,4.500,"6-3,1-1,30-15",1707649049
94,76537573,1.166,5.000,"6-3,2-1,0-0",1707649055
93,76537627,1.125,6.000,"6-3,2-1,15-0",1707649183
92,76537659,1.083,8.000,"6-3,2-1,30-0",1707649259
90,76537682,1.050,11.000,"6-3,2-1,40-0",1707649298
87,76537713,1.030,15.000,"6-3,3-1,0-0",1707649346
86,76537732,1.050,11.000,"6-3,3-1,0-15",1707649371
85,76537743,1.071,9.000,"6-3,3-1,0-30",1707649384
82,76537771,1.062,10.000,"6-3,3-1,15-30",1707649428
78,76537830,1.100,7.000,"6-3,3-1,15-40",1707649519
77,76537848,1.071,9.000,"6-3,3-1,30-40",1707649541
68,76537962,1.030,15.000,"6-3,3-1,A-40",1707649756
67,76537970,1.062,10.000,"6-3,3-1,40-40",1707649768
65,76537985,1.100,7.000,"6-3,3-1,40-A",1707649796
64,76537987,1.166,5.000,"6-3,3-2,0-0",1707649797
61,76538085,1.125,6.000,"6-3,3-2,15-0",1707649973
60,76538097,1.083,8.000,"6-3,3-2,30-0",1707649996
59,76538105,1.050,11.000,"6-3,3-2,40-0",1707650016
58,76538108,1.071,9.000,"6-3,3-2,40-15",1707650020
57,76538135,1.083,8.000,"6-3,3-2,40-30",1707650062
55,76538178,1.181,4.500,"6-3,3-2,40-A",1707650141
54,76538184,1.142,5.500,"6-3,3-2,40-40",1707650147
53,76538207,1.200,4.333,"6-3,3-3,0-0",1707650189
52,76538245,1.166,5.000,"6-3,3-3,30-0",1707650274
51,76538304,1.142,5.500,"6-3,4-3,0-0",1707650377
50,76538342,1.166,5.000,"6-3,4-3,0-15",1707650449
49,76538357,1.181,4.500,"6-3,4-3,0-30",1707650463
48,76538406,1.142,5.500,"6-3,4-3,30-40",1707650549
47,76538424,1.166,5.000,"6-3,4-3,15-40",1707650586
46,76538435,1.181,4.500,"6-3,4-4,0-0",1707650603
45,76538449,1.142,5.500,"6-3,4-4,15-0",1707650624
234,343036566,1.444,2.625,"6-3,4-4,30-0",1707650641
42,76538507,1.200,4.333,"6-3,4-4,30-30",1707650740
40,76538547,1.181,4.500,"6-3,4-4,40-30",1707650813
38,76538564,1.181,4.500,"6-3,4-4,A-40",1707650861
36,76538645,1.200,4.333,"6-3,5-4,0-30",1707651007
35,76538648,1.166,5.000,"6-3,5-4,0-0",1707651012
32,76538700,1.166,5.000,"6-3,5-4,30-40",1707651097
31,76538712,1.181,4.500,"6-3,5-4,15-40",1707651112
29,76538771,1.071,9.000,"6-3,5-4,A-40",1707651207
16,76538926,1.111,6.500,"6-3,5-4,40-40",1707651467
13,76538950,1.142,5.500,"6-3,5-4,40-A",1707651511
12,76539000,1.166,5.000,"6-3,5-5,0-0",1707651571
10,76539023,1.142,5.500,"6-3,5-5,15-0",1707651591
9,76539044,1.125,6.000,"6-3,5-5,30-0",1707651617
8,76539054,1.142,5.500,"6-3,5-5,30-15",1707651632
7,76539094,1.125,6.000,"6-3,5-5,40-15",1707651676
6,76539141,1.142,5.500,"6-3,6-5,0-0",1707651729
4,76539259,1.083,8.000,"6-3,6-5,15-0",1707651850
3,76539301,1.050,11.000,"6-3,6-5,30-0",1707651893
2,76539345,-,-,"6-3,7-5,0-0",1707651945
0,76539378,-,-,"6-3,6-5,40-0",1707651970
