,id,home_od,away_od,ss,add_time
127,55074989,1.950,1.800,"3-3,30-15",1676198419
126,55075011,1.800,1.950,"3-3,40-15",1676198460
125,55075033,1.950,1.800,"3-3,40-30",1676198510
124,55075046,1.800,1.950,"4-3,0-0",1676198538
123,55075101,2.000,1.750,"4-3,0-15",1676198681
122,55075113,2.050,1.700,"4-3,0-30",1676198724
119,55075133,2.250,1.571,"4-3,0-40",1676198775
118,55075135,2.200,1.615,"4-3,15-40",1676198778
117,55075158,2.250,1.571,"4-4,0-0",1676198823
116,55075170,2.500,1.500,"4-4,0-15",1676198870
114,55075174,2.500,1.500,"4-4,15-15",1676198888
113,55075188,2.750,1.400,"4-4,15-30",1676198908
112,55075195,2.500,1.500,"4-4,30-30",1676198933
111,55075213,2.250,1.571,"4-4,40-30",1676198968
110,55075241,2.625,1.444,"4-4,40-40",1676199034
109,55075249,2.250,1.571,"4-4,A-40",1676199052
108,55075255,2.100,1.666,"5-4,0-0",1676199071
107,55075297,2.500,1.500,"5-4,0-30",1676199181
106,55075315,2.625,1.444,"5-4,0-40",1676199221
105,55075345,2.500,1.500,"5-5,15-0",1676199299
104,55075351,2.250,1.571,"5-5,30-0",1676199323
103,55075362,2.375,1.533,"5-5,30-15",1676199349
102,55075378,2.625,1.444,"5-5,30-30",1676199393
101,55075381,2.500,1.500,"5-5,40-30",1676199401
96,55075430,2.625,1.444,"5-5,40-40",1676199563
94,55075447,3.000,1.363,"5-5,40-A",1676199595
93,55075463,4.000,1.222,"5-6,0-0",1676199638
92,55075504,4.500,1.181,"5-6,0-15",1676199759
91,55075513,5.000,1.166,"5-6,0-30",1676199779
90,55075526,5.500,1.142,"5-6,0-40",1676199800
89,55075542,5.000,1.166,"5-6,15-40",1676199842
88,55075553,5.500,1.142,"5-7,0-0,0-0",1676199875
87,55075604,5.000,1.166,"5-7,0-0,15-0",1676200009
86,55075623,4.500,1.181,"5-7,0-0,30-0",1676200034
85,55075639,5.000,1.166,"5-7,0-0,30-15",1676200068
84,55075659,4.333,1.200,"5-7,1-0,0-0",1676200115
83,55075720,3.750,1.250,"5-7,1-0,30-15",1676200274
81,55075757,3.750,1.250,"5-7,1-0,30-30",1676200334
80,55075771,3.250,1.333,"5-7,1-0,40-30",1676200360
79,55075783,2.625,1.444,"5-7,2-0,0-0",1676200409
78,55075799,2.750,1.400,"5-7,2-0,0-15",1676200469
77,55075816,2.625,1.444,"5-7,2-0,15-15",1676200503
76,55075826,3.000,1.363,"5-7,2-0,15-30",1676200517
74,55075856,2.500,1.500,"5-7,2-0,30-30",1676200571
71,55075884,2.750,1.400,"5-7,2-0,30-40",1676200631
70,55075886,3.500,1.285,"5-7,2-1,0-0",1676200640
69,55075935,3.750,1.250,"5-7,2-1,0-15",1676200749
68,55075958,3.400,1.300,"5-7,2-1,15-15",1676200789
67,55075977,-,-,"5-7,2-1,15-30",1676200838
65,55076037,3.750,1.250,"5-7,2-1,40-A",1676201009
64,55076054,3.250,1.333,"5-7,2-1,40-40",1676201049
63,55076062,4.000,1.222,"5-7,2-2,0-0",1676201056
62,55076084,3.750,1.250,"5-7,2-2,15-0",1676201102
58,55076149,-,-,"5-7,2-2,30-0",1676201287
56,55076262,-,-,"5-7,2-2,40-0",1676201547
55,55076281,3.250,1.333,"5-7,3-2,0-0",1676201595
54,55076289,2.750,1.400,"5-7,3-2,15-0",1676201624
52,55076319,3.000,1.363,"5-7,3-2,15-15",1676201699
51,55076326,3.500,1.285,"5-7,3-2,15-30",1676201725
50,55076351,3.750,1.250,"5-7,3-2,15-40",1676201784
242,321993392,2.100,1.666,"5-7,3-3,0-0",1676201857
49,55076378,3.500,1.285,"5-7,3-3,15-0",1676201875
48,55076405,4.000,1.222,"5-7,3-3,15-15",1676201945
47,55076407,5.500,1.142,"5-7,3-3,15-30",1676201951
46,55076430,7.000,1.100,"5-7,3-3,15-40",1676201984
44,55076459,6.500,1.111,"5-7,3-3,40-A",1676202065
42,55076477,5.000,1.166,"5-7,3-3,40-40",1676202123
41,55076490,3.750,1.250,"5-7,4-3,0-0",1676202169
40,55076530,3.400,1.300,"5-7,4-3,15-0",1676202314
39,55076533,3.750,1.250,"5-7,4-3,15-15",1676202317
38,55076542,4.000,1.222,"5-7,4-3,15-30",1676202341
37,55076552,4.500,1.181,"5-7,4-3,15-40",1676202365
228,321993583,2.250,1.571,"5-7,4-4,0-0",1676202425
36,55076575,4.333,1.200,"5-7,4-4,15-0",1676202434
34,55076598,4.333,1.200,"5-7,4-4,30-15",1676202480
31,55076615,5.000,1.166,"5-7,4-4,15-15",1676202513
30,55076621,5.500,1.142,"5-7,4-4,30-30",1676202518
28,55076658,5.000,1.166,"5-7,4-4,40-40",1676202615
27,55076664,3.750,1.250,"5-7,4-4,A-40",1676202621
26,55076687,3.500,1.285,"5-7,5-4,0-0",1676202669
24,55076730,4.000,1.222,"5-7,5-4,0-15",1676202795
23,55076731,4.500,1.181,"5-7,5-4,0-30",1676202809
22,55076747,4.000,1.222,"5-7,5-4,15-30",1676202854
21,55076758,4.333,1.200,"5-7,5-4,15-40",1676202878
20,55076769,4.000,1.222,"5-7,5-4,30-40",1676202919
18,55076796,4.500,1.181,"5-7,5-5,0-0",1676203029
17,55076797,5.500,1.142,"5-7,5-5,0-15",1676203038
16,55076810,4.500,1.181,"5-7,5-5,15-15",1676203085
15,55076813,6.000,1.125,"5-7,5-5,15-30",1676203096
14,55076838,10.000,1.062,"5-7,5-5,15-40",1676203186
12,55076850,8.000,1.083,"5-7,5-5,30-40",1676203223
9,55076895,4.000,1.222,"5-7,5-5,A-40",1676203369
8,55076911,5.000,1.166,"5-7,5-5,40-40",1676203400
7,55076925,8.000,1.083,"5-7,5-5,40-A",1676203432
6,55076941,19.000,1.020,"5-7,5-6,0-0",1676203473
5,55076982,26.000,1.010,"5-7,5-6,0-15",1676203602
4,55077008,41.000,1.004,"5-7,5-6,0-30",1676203669
3,55077023,23.000,1.012,"5-7,5-6,15-30",1676203719
2,55077026,15.000,1.030,"5-7,5-6,30-30",1676203721
1,55077035,26.000,1.010,"5-7,5-6,30-40",1676203752
0,55077046,-,-,"5-7,5-7,0-0",1676203793
