,id,home_od,away_od,ss,add_time
51,42284909,3.200,1.363,"6-3,2-6,2-2,0-0",1644415370
50,42284939,3.750,1.285,"6-3,2-6,2-2,0-15",1644415409
49,42284976,4.500,1.200,"6-3,2-6,2-2,0-30",1644415446
47,42285032,4.333,1.222,"6-3,2-6,2-2,15-30",1644415532
45,42285069,-,-,"6-3,2-6,2-2,15-40",1644415580
42,42285111,-,-,"6-3,2-6,2-2,30-40",1644415648
41,42285118,8.000,1.083,"6-3,2-6,2-3,0-0",1644415658
40,42285238,10.000,1.062,"6-3,2-6,2-3,0-15",1644415800
39,42285270,11.000,1.050,"6-3,2-6,2-3,0-30",1644415838
38,42285326,13.000,1.040,"6-3,2-6,2-3,0-40",1644415909
37,42285340,11.000,1.050,"6-3,2-6,2-3,15-40",1644415933
33,42285406,9.000,1.071,"6-3,2-6,2-3,30-40",1644416027
30,42285449,4.500,1.200,"6-3,2-6,2-3,A-40",1644416088
29,42285488,7.000,1.100,"6-3,2-6,2-3,40-40",1644416141
28,42285508,9.000,1.071,"6-3,2-6,2-3,40-A",1644416173
27,42285541,11.000,1.050,"6-3,2-6,2-4,0-0",1644416234
26,42285580,13.000,1.040,"6-3,2-6,2-4,0-15",1644416298
25,42285609,11.000,1.050,"6-3,2-6,2-4,15-15",1644416326
23,42285677,-,-,"6-3,2-6,2-4,15-30",1644416398
20,42285720,-,-,"6-3,2-6,2-4,30-30",1644416455
18,42285738,-,-,"6-3,2-6,2-4,30-40",1644416487
17,42285749,11.000,1.050,"6-3,2-6,2-4,40-40",1644416509
13,42285804,-,-,"6-3,2-6,2-4,40-A",1644416565
11,42285908,-,-,"6-3,2-6,2-5,0-0",1644416714
9,42285932,-,-,"6-3,2-6,2-5,0-15",1644416749
7,42285955,-,-,"6-3,2-6,2-5,15-15",1644416780
4,42285983,51.000,1.002,"6-3,2-6,2-5,15-30",1644416821
2,42286015,29.000,1.006,"6-3,2-6,2-5,30-30",1644416867
0,42286048,-,-,"6-3,2-6,2-5,30-40",1644416915
