,id,home_od,away_od,ss,add_time
55,55058204,1.444,2.625,"6-5,0-30",1676123592
54,55058215,1.500,2.500,"6-5,0-40",1676123617
159,321976528,1.700,2.050,"6-6,0-0",1676123658
53,55058237,1.444,2.625,"6-6,1-0",1676123664
52,55058256,1.500,2.500,"6-6,1-1",1676123713
51,55058283,1.615,2.200,"6-6,1-2",1676123789
50,55058292,1.500,2.500,"6-6,2-2",1676123803
49,55058335,1.533,2.375,"6-6,3-3",1676123915
48,55058366,1.666,2.100,"6-6,3-4",1676123998
47,55058370,2.000,1.750,"6-6,3-5",1676124016
45,55058380,2.200,1.615,"6-6,3-6",1676124044
43,55058413,2.500,1.500,"6-7,0-0,0-0",1676124121
42,55058460,2.200,1.615,"6-7,0-0,15-0",1676124256
41,55058461,2.250,1.571,"6-7,0-0,15-15",1676124261
40,55058478,2.050,1.700,"6-7,0-0,30-15",1676124308
39,55058494,2.250,1.571,"6-7,0-0,30-30",1676124350
38,55058495,2.500,1.500,"6-7,0-0,30-40",1676124353
36,55058530,2.200,1.615,"6-7,0-0,40-40",1676124465
34,55058565,1.950,1.800,"6-7,0-0,A-40",1676124571
33,55058588,2.375,1.533,"6-7,0-0,40-A",1676124653
32,55058599,2.500,1.500,"6-7,0-1,0-0",1676124676
31,55058605,2.625,1.444,"6-7,0-1,15-15",1676124708
30,55058618,2.375,1.533,"6-7,0-1,30-15",1676124744
29,55058637,2.250,1.571,"6-7,0-1,40-15",1676124788
28,55058642,2.200,1.615,"6-7,1-1,0-0",1676124801
27,55058661,2.375,1.533,"6-7,1-1,0-15",1676124851
26,55058678,2.500,1.500,"6-7,1-1,0-30",1676124883
25,55058690,2.625,1.444,"6-7,1-1,0-40",1676124905
24,55058750,2.500,1.500,"6-7,1-2,15-0",1676125032
23,55058766,2.625,1.444,"6-7,1-2,15-15",1676125062
21,55058791,3.400,1.300,"6-7,1-2,15-30",1676125134
20,55058798,4.000,1.222,"6-7,1-2,15-40",1676125163
19,55058803,6.500,1.111,"6-7,1-3,0-0",1676125180
17,55058829,6.000,1.125,"6-7,1-3,15-15",1676125241
16,55058845,5.000,1.166,"6-7,1-3,15-0",1676125283
15,55058852,10.000,1.062,"6-7,1-3,15-40",1676125314
14,55058853,8.000,1.083,"6-7,1-3,30-40",1676125317
13,55058892,10.000,1.062,"6-7,1-4,0-0",1676125415
12,55058940,11.000,1.050,"6-7,1-4,0-15",1676125542
11,55058950,10.000,1.062,"6-7,1-4,15-15",1676125574
10,55058962,15.000,1.030,"6-7,1-4,15-30",1676125605
8,55058982,21.000,1.015,"6-7,1-4,15-40",1676125663
7,55058995,15.000,1.030,"6-7,1-4,30-40",1676125694
5,55059013,13.000,1.040,"6-7,1-4,40-40",1676125776
4,55059023,17.000,1.025,"6-7,1-4,40-A",1676125809
3,55059040,41.000,1.004,"6-7,1-5,0-0",1676125846
2,55059060,67.000,1.001,"6-7,1-5,0-15",1676125899
1,55059072,101.000,1.001,"6-7,1-5,0-30",1676125935
0,55059084,-,-,"6-7,1-6,0-0",1676125969
107,321977234,-,-,"6-7,1-5,0-40",1676125994
