,id,home_od,away_od,ss,add_time
26,55112797,1.062,10.000,"7-6,3-2,0-0",1676318248
25,55112821,1.050,11.000,"7-6,3-2,15-0",1676318362
24,55112831,1.040,13.000,"7-6,3-2,30-0",1676318448
23,55112835,1.050,11.000,"7-6,3-2,30-15",1676318467
22,55112836,1.040,13.000,"7-6,3-2,40-15",1676318472
21,55112842,1.050,11.000,"7-6,3-2,40-30",1676318512
19,55112851,1.125,6.000,"7-6,3-2,40-A",1676318596
18,55112861,1.083,8.000,"7-6,3-2,40-40",1676318667
17,55112865,1.050,11.000,"7-6,3-2,A-40",1676318701
16,55112877,1.040,13.000,"7-6,4-2,0-0",1676318743
15,55112881,1.050,11.000,"7-6,4-2,0-15",1676318775
14,55112934,1.040,13.000,"7-6,4-3,15-0",1676319047
13,55112942,1.020,19.000,"7-6,4-3,40-0",1676319087
12,55112958,1.015,21.000,"7-6,5-3,15-0",1676319148
11,55112964,1.020,19.000,"7-6,5-3,15-15",1676319162
8,55112984,1.025,17.000,"7-6,5-3,15-40",1676319237
7,55112985,1.020,19.000,"7-6,5-3,30-40",1676319242
145,322028645,1.050,11.000,"7-6,5-4,0-0",1676319263
5,55113047,1.012,23.000,"7-6,5-4,15-0",1676319450
3,55113055,1.004,41.000,"7-6,5-4,30-0",1676319471
2,55113063,1.012,23.000,"7-6,5-4,30-15",1676319488
1,55113072,1.001,67.000,"7-6,5-4,40-15",1676319532
0,55113077,-,-,"7-6,6-4,0-0",1676319569
