,id,home_od,away_od,ss,add_time
95,32251797,3.000,1.363,"3-3,40-40",1614608141
94,32251812,3.400,1.300,"3-3,40-A",1614608179
92,32251905,3.750,1.250,"3-4,0-0",1614608351
91,32251917,4.000,1.222,"3-4,0-15",1614608378
90,32251933,3.750,1.250,"3-4,15-15",1614608415
88,32251967,3.500,1.285,"3-4,30-15",1614608475
87,32251993,3.750,1.250,"3-4,30-30",1614608529
86,32251997,3.400,1.300,"3-4,40-30",1614608536
85,32252012,3.250,1.333,"4-4,0-0",1614608573
84,32252038,3.400,1.300,"4-4,0-15",1614608618
83,32252049,3.500,1.285,"4-4,0-30",1614608638
82,32252063,3.750,1.250,"4-4,0-40",1614608670
81,32252134,3.500,1.285,"4-5,15-0",1614608827
80,32252150,4.000,1.222,"4-5,15-15",1614608865
79,32252165,3.500,1.285,"4-5,30-15",1614608892
78,32252172,3.400,1.300,"4-5,40-15",1614608913
250,298134090,2.375,1.533,"5-5,0-0",1614608952
77,32252211,2.750,1.400,"5-5,15-0",1614609006
76,32252250,3.250,1.333,"5-5,15-15",1614609064
75,32252262,3.400,1.300,"5-5,15-30",1614609085
74,32252294,3.000,1.363,"5-5,30-30",1614609132
73,32252312,3.400,1.300,"5-5,30-40",1614609163
72,32252336,3.000,1.363,"5-5,40-40",1614609221
71,32252352,3.400,1.300,"5-5,40-A",1614609256
70,32252374,3.500,1.285,"5-6,0-0",1614609302
69,32252431,4.000,1.222,"5-6,0-15",1614609435
68,32252452,5.000,1.166,"5-6,0-30",1614609479
67,32252468,4.333,1.200,"5-6,15-30",1614609527
66,32252487,3.750,1.250,"5-6,30-30",1614609565
65,32252506,3.400,1.300,"5-6,40-30",1614609598
64,32252537,3.250,1.333,"6-6,0-0",1614609668
63,32252544,2.625,1.444,"6-6,1-0",1614609677
62,32252563,2.250,1.571,"6-6,2-0",1614609723
61,32252577,2.100,1.666,"6-6,3-0",1614609760
60,32252595,2.250,1.571,"6-6,3-1",1614609802
58,32252623,2.200,1.615,"6-6,4-2",1614609869
57,32252624,2.500,1.500,"6-6,3-2",1614609869
55,32252661,2.500,1.500,"6-6,4-3",1614609977
54,32252668,3.000,1.363,"6-6,4-4",1614609992
51,32252695,2.250,1.571,"6-6,5-4",1614610073
48,32252705,2.000,1.750,"6-6,6-4",1614610104
47,32252707,1.700,2.050,"7-6,0-0,0-0",1614610107
46,32252789,1.666,2.100,"7-6,0-0,15-0",1614610338
45,32252804,1.615,2.200,"7-6,0-0,30-0",1614610375
42,32252831,1.571,2.250,"7-6,0-0,40-0",1614610427
41,32252834,1.615,2.200,"7-6,0-0,40-15",1614610435
40,32252839,1.666,2.100,"7-6,0-0,40-30",1614610448
36,32252883,1.500,2.500,"7-6,1-0,0-0",1614610581
35,32252966,1.400,2.750,"7-6,1-0,15-0",1614610823
33,32252986,1.300,3.400,"7-6,1-0,30-0",1614610895
32,32252994,1.222,4.000,"7-6,1-0,40-0",1614610914
31,32253013,1.166,5.000,"7-6,2-0,0-0",1614610967
30,32253020,1.125,6.000,"7-6,2-0,15-0",1614611005
29,32253026,1.166,5.000,"7-6,2-0,15-15",1614611029
28,32253036,1.142,5.500,"7-6,2-0,30-15",1614611067
27,32253043,1.111,6.500,"7-6,2-0,40-15",1614611093
26,32253052,1.100,7.000,"7-6,3-0,0-0",1614611115
25,32253091,1.111,6.500,"7-6,3-0,0-15",1614611252
24,32253104,1.100,7.000,"7-6,3-0,0-30",1614611285
23,32253117,1.083,8.000,"7-6,3-0,15-30",1614611316
22,32253129,1.100,7.000,"7-6,3-0,15-40",1614611363
170,298135204,1.200,4.333,"7-6,3-1,0-0",1614611392
21,32253148,1.083,8.000,"7-6,3-1,15-0",1614611428
20,32253156,1.062,10.000,"7-6,3-1,30-0",1614611454
167,298135231,1.111,6.500,"7-6,3-1,40-0",1614611474
17,32253224,1.050,11.000,"7-6,4-1,0-0",1614611665
16,32253225,1.062,10.000,"7-6,4-1,0-15",1614611666
15,32253236,1.050,11.000,"7-6,4-1,15-15",1614611702
14,32253250,1.062,10.000,"7-6,4-1,15-30",1614611735
12,32253277,1.040,13.000,"7-6,4-1,30-30",1614611786
6,32253302,-,-,"7-6,4-1,40-30",1614611844
4,32253319,-,-,"7-6,5-1,0-0",1614611878
2,32253330,-,-,"7-6,5-1,15-0",1614611900
0,32253335,-,-,"7-6,5-1,30-0",1614611915
146,298135428,-,-,"7-6,5-1,40-0",1614611947
