,id,home_od,away_od,ss,add_time
22,55189644,2.625,1.500,"6-7,5-5,30-30",1676475542
21,55189679,3.200,1.363,"6-7,5-5,30-40",1676475579
19,55189792,3.500,1.300,"6-7,5-6,0-0",1676475734
17,55189818,3.500,1.300,"6-7,5-6,15-15",1676475765
16,55189833,3.200,1.363,"6-7,5-6,15-0",1676475781
175,322104186,1.950,1.800,"6-7,5-6,30-15",1676475788
15,55189850,3.000,1.400,"6-7,5-6,40-15",1676475801
13,55189894,3.400,1.333,"6-7,6-6,0-1",1676475862
12,55189920,2.750,1.444,"6-7,6-6,0-0",1676475890
11,55189936,2.500,1.533,"6-7,6-6,2-1",1676475913
10,55189990,3.000,1.400,"6-7,6-6,2-2",1676475983
9,55190017,3.500,1.300,"6-7,6-6,2-3",1676476016
8,55190051,3.000,1.400,"6-7,6-6,3-3",1676476073
7,55190099,5.000,1.166,"6-7,6-6,3-4",1676476132
6,55190137,7.000,1.100,"6-7,6-6,3-5",1676476184
5,55190145,15.000,1.030,"6-7,6-6,3-6",1676476195
4,55190160,11.000,1.050,"6-7,6-6,4-6",1676476211
0,55190212,-,-,"6-7,6-6,5-6",1676476271
