,id,home_od,away_od,ss,add_time
14,55080034,1.363,3.000,"7-5,3-4,0-0",1676211470
13,55080075,1.300,3.400,"7-5,3-4,15-0",1676211561
11,55080108,1.250,3.750,"7-5,3-4,30-0",1676211628
10,55080124,1.200,4.333,"7-5,4-4,0-0",1676211661
9,55080145,1.142,5.500,"7-5,4-4,15-0",1676211715
8,55080150,1.083,8.000,"7-5,4-4,30-0",1676211718
6,55080171,1.025,17.000,"7-5,4-4,40-0",1676211761
5,55080179,1.040,13.000,"7-5,4-4,40-15",1676211776
4,55080202,1.015,21.000,"7-5,5-4,0-0",1676211829
3,55080248,1.020,19.000,"7-5,5-4,15-15",1676211948
2,55080259,1.006,29.000,"7-5,5-4,30-15",1676211963
1,55080278,1.001,67.000,"7-5,5-4,40-15",1676212015
0,55080298,-,-,"7-5,6-4,0-0",1676212053
