,id,home_od,away_od,ss,add_time
25,42359777,1.010,26.000,"6-4,4-3,30-15",1644595088
21,42359827,-,-,"6-4,4-3,30-30",1644595166
19,42359847,-,-,"6-4,4-3,40-30",1644595196
17,42359871,-,-,"6-4,4-3,40-40",1644595253
16,42359874,1.010,26.000,"6-4,4-3,A-40",1644595259
15,42359886,1.005,34.000,"6-4,5-3,0-0",1644595282
14,42359900,1.006,29.000,"6-4,5-3,0-15",1644595324
11,42360002,-,-,"6-4,5-4,0-0",1644595601
10,42360017,1.020,19.000,"6-4,5-4,0-15",1644595631
7,42360036,-,-,"6-4,5-4,15-15",1644595662
4,42360060,1.030,15.000,"6-4,5-4,15-30",1644595718
2,42360075,-,-,"6-4,5-4,30-30",1644595748
0,42360086,-,-,"6-4,5-4,40-30",1644595780
