,id,home_od,away_od,ss,add_time
316,76607228,2.750,1.444,"3-6,3-3,40-15",1707767391
315,76607250,2.625,1.500,"3-6,4-3,0-0",1707767450
314,76607278,2.750,1.444,"3-6,4-3,0-15",1707767535
313,76607286,3.000,1.400,"3-6,4-3,0-30",1707767547
310,76607313,3.200,1.363,"3-6,4-3,0-40",1707767592
305,76607346,3.000,1.400,"3-6,4-4,15-0",1707767683
304,76607348,2.750,1.444,"3-6,4-4,30-0",1707767684
582,343102930,1.571,2.250,"3-6,4-4,40-0",1707767725
302,76607403,2.750,1.444,"3-6,4-4,40-15",1707767801
298,76607426,3.200,1.363,"3-6,4-4,40-30",1707767844
297,76607429,3.500,1.300,"3-6,4-4,40-40",1707767847
296,76607438,3.200,1.363,"3-6,4-4,A-40",1707767866
294,76607477,2.750,1.444,"3-6,5-4,0-0",1707768015
290,76607497,2.750,1.444,"3-6,5-4,15-15",1707768072
288,76607517,2.625,1.500,"3-6,5-4,15-0",1707768104
287,76607520,3.200,1.363,"3-6,5-4,15-30",1707768108
286,76607524,2.750,1.444,"3-6,5-4,30-30",1707768121
285,76607538,3.000,1.400,"3-6,5-4,30-40",1707768165
284,76607554,3.200,1.363,"3-6,5-5,0-0",1707768196
281,76607575,3.000,1.400,"3-6,5-5,15-0",1707768271
278,76607610,3.400,1.333,"3-6,5-5,15-15",1707768334
277,76607614,3.000,1.400,"3-6,5-5,30-15",1707768338
275,76607637,3.400,1.333,"3-6,5-5,30-30",1707768374
272,76607721,3.000,1.400,"3-6,5-5,40-30",1707768482
271,76607722,2.750,1.444,"3-6,6-5,0-0",1707768484
270,76607796,3.000,1.400,"3-6,6-5,0-15",1707768624
267,76607852,3.200,1.363,"3-6,6-5,0-30",1707768719
266,76607860,3.000,1.400,"3-6,6-5,15-30",1707768728
263,76607935,2.625,1.500,"3-6,6-5,30-30",1707768821
261,76607964,2.100,1.727,"3-6,6-5,40-30",1707768846
257,76608033,2.625,1.500,"3-6,6-5,40-40",1707768939
254,76608060,2.750,1.444,"3-6,6-5,40-A",1707768969
251,76608085,3.200,1.363,"3-6,6-6,0-0",1707768999
245,76608175,4.333,1.222,"3-6,6-6,0-1",1707769092
240,76608214,5.500,1.142,"3-6,6-6,0-2",1707769139
234,76608258,6.000,1.125,"3-6,6-6,1-3",1707769212
232,76608269,7.000,1.100,"3-6,6-6,0-3",1707769232
224,76608326,4.500,1.200,"3-6,6-6,2-3",1707769300
221,76608379,6.500,1.111,"3-6,6-6,2-4",1707769353
219,76608392,3.200,1.363,"3-6,6-6,4-4",1707769385
218,76608396,4.000,1.250,"3-6,6-6,3-4",1707769390
217,76608402,2.625,1.500,"3-6,6-6,5-4",1707769402
214,76608426,1.909,1.909,"3-6,6-6,6-4",1707769454
212,76608436,1.909,1.909,"3-6,6-6,6-5",1707769488
208,76608478,3.000,1.400,"3-6,6-6,6-6",1707769573
203,76608528,2.100,1.727,"3-6,6-6,7-6",1707769638
200,76608562,3.000,1.400,"3-6,6-6,7-7",1707769709
197,76608574,1.909,1.909,"3-6,6-6,8-7",1707769734
193,76608687,-,-,"3-6,7-6,0-0,0-0",1707769998
191,76608732,-,-,"3-6,7-6,0-0,15-40",1707770112
188,76608778,1.800,2.000,"3-6,7-6,0-1,0-0",1707770188
186,76608796,2.100,1.727,"3-6,7-6,0-1,0-15",1707770205
180,76608821,2.500,1.533,"3-6,7-6,0-1,0-30",1707770263
177,76608834,2.200,1.666,"3-6,7-6,0-1,15-30",1707770301
176,76608839,2.750,1.444,"3-6,7-6,0-1,15-40",1707770309
171,76608889,2.375,1.571,"3-6,7-6,0-1,30-40",1707770376
166,76608916,-,-,"3-6,7-6,0-1,A-40",1707770430
163,76608956,2.100,1.727,"3-6,7-6,0-1,40-40",1707770562
161,76608973,2.625,1.500,"3-6,7-6,0-1,40-A",1707770592
158,76608994,4.000,1.250,"3-6,7-6,0-2,0-0",1707770631
155,76609006,3.400,1.333,"3-6,7-6,0-2,15-0",1707770660
154,76609011,4.000,1.250,"3-6,7-6,0-2,15-15",1707770665
151,76609041,4.500,1.200,"3-6,7-6,0-2,15-30",1707770724
150,76609044,3.750,1.285,"3-6,7-6,0-2,30-30",1707770726
147,76609067,4.500,1.200,"3-6,7-6,0-2,30-40",1707770785
145,76609117,5.500,1.142,"3-6,7-6,0-3,0-15",1707770919
144,76609133,5.000,1.166,"3-6,7-6,0-3,15-15",1707770937
142,76609143,5.000,1.166,"3-6,7-6,0-3,0-0",1707770953
141,76609146,4.500,1.200,"3-6,7-6,0-3,30-15",1707770956
135,76609196,4.333,1.222,"3-6,7-6,1-3,0-0",1707771076
134,76609205,5.000,1.166,"3-6,7-6,1-3,0-15",1707771100
133,76609207,4.333,1.222,"3-6,7-6,1-3,15-15",1707771102
130,76609226,3.200,1.363,"3-6,7-6,1-3,30-15",1707771183
126,76609239,2.375,1.571,"3-6,7-6,1-3,40-15",1707771216
125,76609241,2.750,1.444,"3-6,7-6,1-3,40-30",1707771217
114,76609329,3.500,1.300,"3-6,7-6,1-3,40-40",1707771380
113,76609330,4.500,1.200,"3-6,7-6,1-3,40-A",1707771382
108,76609414,5.500,1.142,"3-6,7-6,1-4,0-0",1707771543
105,76609431,5.500,1.142,"3-6,7-6,1-4,15-15",1707771569
104,76609449,6.500,1.111,"3-6,7-6,1-4,0-15",1707771596
103,76609457,5.000,1.166,"3-6,7-6,1-4,30-15",1707771605
95,76609576,4.500,1.200,"3-6,7-6,2-4,0-0",1707771752
93,76609586,3.750,1.285,"3-6,7-6,2-4,15-0",1707771762
92,76609602,3.400,1.333,"3-6,7-6,2-4,30-15",1707771789
90,76609611,2.750,1.444,"3-6,7-6,2-4,30-0",1707771811
88,76609620,4.000,1.250,"3-6,7-6,2-4,30-30",1707771840
86,76609638,2.750,1.444,"3-6,7-6,2-4,40-30",1707771880
85,76609643,1.909,1.909,"3-6,7-6,3-4,0-0",1707771904
84,76609705,2.200,1.666,"3-6,7-6,3-4,0-15",1707772036
83,76609713,1.909,1.909,"3-6,7-6,3-4,15-15",1707772068
81,76609727,1.800,2.000,"3-6,7-6,3-4,30-15",1707772119
79,76609737,-,-,"3-6,7-6,3-4,40-15",1707772147
75,76609772,1.800,2.000,"3-6,7-6,4-4,0-15",1707772244
73,76609777,-,-,"3-6,7-6,4-4,0-0",1707772251
71,76609785,1.666,2.200,"3-6,7-6,4-4,15-15",1707772270
70,76609786,1.800,2.000,"3-6,7-6,4-4,15-30",1707772276
68,76609800,1.571,2.375,"3-6,7-6,4-4,30-30",1707772333
65,76609813,1.800,2.000,"3-6,7-6,4-4,30-40",1707772380
64,76609832,2.000,1.800,"3-6,7-6,4-5,0-0",1707772427
63,76609890,1.800,2.000,"3-6,7-6,4-5,15-0",1707772564
60,76609918,1.666,2.200,"3-6,7-6,4-5,30-0",1707772636
59,76609921,1.615,2.300,"3-6,7-6,4-5,40-0",1707772641
55,76609964,1.615,2.300,"3-6,7-6,5-5,0-0",1707772705
54,76609965,1.444,2.750,"3-6,7-6,5-5,15-0",1707772708
53,76609974,1.615,2.300,"3-6,7-6,5-5,15-15",1707772727
52,76609989,1.800,2.000,"3-6,7-6,5-5,15-30",1707772764
51,76610000,1.571,2.375,"3-6,7-6,5-5,30-30",1707772800
47,76610021,1.909,1.909,"3-6,7-6,5-6,0-0",1707772895
46,76610081,1.800,2.000,"3-6,7-6,5-6,15-0",1707772992
44,76610092,2.100,1.727,"3-6,7-6,5-6,15-15",1707773043
40,76610109,2.625,1.500,"3-6,7-6,5-6,15-30",1707773107
34,76610126,4.500,1.200,"3-6,7-6,5-6,15-40",1707773149
30,76610141,3.200,1.363,"3-6,7-6,5-6,30-40",1707773169
29,76610145,2.100,1.727,"3-6,7-6,5-6,40-40",1707773172
28,76610153,1.800,2.000,"3-6,7-6,5-6,A-40",1707773191
26,76610174,1.571,2.375,"3-6,7-6,6-6,0-0",1707773276
23,76610193,1.333,3.400,"3-6,7-6,6-6,1-0",1707773365
18,76610203,1.222,4.333,"3-6,7-6,6-6,2-0",1707773394
14,76610216,1.125,6.000,"3-6,7-6,6-6,3-0",1707773433
13,76610222,1.200,4.500,"3-6,7-6,6-6,3-1",1707773448
11,76610232,1.363,3.200,"3-6,7-6,6-6,3-2",1707773503
5,76610258,1.166,5.000,"3-6,7-6,6-6,4-2",1707773609
4,76610260,1.062,10.000,"3-6,7-6,6-6,5-2",1707773610
2,76610271,-,-,"3-6,7-6,6-6,6-2",1707773644
0,76610281,-,-,"3-6,7-6,6-6,6-3",1707773690
