,id,home_od,away_od,ss,add_time
71,32230441,1.250,3.750,"5-4,0-0",1614509727
70,32230482,1.222,4.000,"5-4,15-0",1614509827
69,32230489,1.285,3.500,"5-4,15-15",1614509854
68,32230494,1.222,4.000,"5-4,30-15",1614509873
66,32230512,1.200,4.333,"5-4,40-15",1614509928
64,32230538,1.142,5.500,"6-4,0-0,0-0",1614510016
63,32230568,1.166,5.000,"6-4,0-0,0-15",1614510101
62,32230584,1.200,4.333,"6-4,0-0,0-30",1614510142
61,32230592,1.166,5.000,"6-4,0-0,15-30",1614510161
60,32230608,1.181,4.500,"6-4,0-0,15-40",1614510204
59,32230625,1.166,5.000,"6-4,0-0,30-40",1614510239
58,32230641,1.200,4.333,"6-4,0-1,0-0",1614510279
57,32230675,1.166,5.000,"6-4,0-1,15-0",1614510386
56,32230684,1.142,5.500,"6-4,0-1,30-0",1614510407
211,298112270,1.500,2.500,"6-4,0-1,40-0",1614510445
55,32230711,1.166,5.000,"6-4,0-1,40-15",1614510480
54,32230731,1.181,4.500,"6-4,0-1,40-30",1614510524
50,32230776,1.142,5.500,"6-4,1-1,0-0",1614510632
49,32230780,1.125,6.000,"6-4,1-1,15-0",1614510639
47,32230800,1.083,8.000,"6-4,1-1,30-0",1614510695
46,32230806,1.062,10.000,"6-4,1-1,40-0",1614510719
45,32230820,1.083,8.000,"6-4,1-1,40-15",1614510762
44,32230834,1.050,11.000,"6-4,2-1,0-0",1614510793
43,32230892,1.040,13.000,"6-4,2-1,15-0",1614510896
42,32230901,1.062,10.000,"6-4,2-1,15-15",1614510920
40,32230926,1.050,11.000,"6-4,2-1,30-15",1614510975
39,32230938,1.062,10.000,"6-4,2-1,30-30",1614511006
38,32230968,1.100,7.000,"6-4,2-1,30-40",1614511064
36,32231008,1.100,7.000,"6-4,2-1,40-A",1614511179
31,32231088,1.071,9.000,"6-4,2-1,40-40",1614511400
30,32231098,1.050,11.000,"6-4,2-1,A-40",1614511428
29,32231112,1.040,13.000,"6-4,3-1,0-0",1614511459
28,32231132,1.030,15.000,"6-4,3-1,15-0",1614511506
26,32231155,1.030,15.000,"6-4,3-1,15-15",1614511579
25,32231159,1.050,11.000,"6-4,3-1,15-30",1614511600
178,298112665,1.166,5.000,"6-4,3-1,15-40",1614511634
24,32231176,1.062,10.000,"6-4,3-2,0-0",1614511670
23,32231224,1.083,8.000,"6-4,3-2,0-15",1614511771
22,32231235,1.062,10.000,"6-4,3-2,15-15",1614511811
21,32231242,1.050,11.000,"6-4,3-2,30-15",1614511840
20,32231255,1.040,13.000,"6-4,3-2,40-15",1614511886
19,32231265,1.030,15.000,"6-4,4-2,0-0",1614511905
18,32231286,1.040,13.000,"6-4,4-2,0-15",1614511977
17,32231297,1.030,15.000,"6-4,4-2,15-15",1614512018
16,32231304,1.040,13.000,"6-4,4-2,15-30",1614512046
168,298112813,1.125,6.000,"6-4,4-2,15-40",1614512072
15,32231315,1.050,11.000,"6-4,4-3,0-0",1614512093
14,32231339,1.030,15.000,"6-4,4-3,15-0",1614512185
13,32231354,1.050,11.000,"6-4,4-3,15-15",1614512231
11,32231379,1.040,13.000,"6-4,4-3,30-15",1614512302
9,32231389,1.062,10.000,"6-4,4-3,30-30",1614512334
8,32231395,1.030,15.000,"6-4,4-3,40-30",1614512344
7,32231415,1.020,19.000,"6-4,5-3,0-0",1614512412
159,298112949,1.062,10.000,"6-4,5-3,0-15",1614512477
6,32231457,1.025,17.000,"6-4,5-3,0-30",1614512518
5,32231467,1.020,19.000,"6-4,5-3,15-30",1614512543
4,32231480,1.025,17.000,"6-4,5-3,15-40",1614512567
3,32231492,1.020,19.000,"6-4,5-3,30-40",1614512599
2,32231505,1.015,21.000,"6-4,5-3,40-40",1614512633
0,32231529,-,-,"6-4,5-3,A-40",1614512683
