,id,home_od,away_od,ss,add_time
21,42365381,8.000,1.083,"5-7,6-6,0-1",1644611958
18,42365400,13.000,1.040,"5-7,6-6,0-2",1644612052
16,42365414,9.000,1.071,"5-7,6-6,1-2",1644612105
13,42365427,-,-,"5-7,6-6,2-2",1644612149
11,42365436,-,-,"5-7,6-6,2-3",1644612200
9,42365455,-,-,"5-7,6-6,2-4",1644612245
7,42365465,-,-,"5-7,6-6,2-5",1644612298
5,42365477,-,-,"5-7,6-6,2-6",1644612336
3,42365489,-,-,"5-7,6-6,3-6",1644612381
0,42365500,-,-,"5-7,6-6,4-6",1644612419
