,id,home_od,away_od,ss,add_time
115,32229975,1.250,3.750,"4-2,30-30",1614508341
113,32230004,1.285,3.500,"4-2,30-40",1614508422
112,32230011,1.250,3.750,"4-2,40-40",1614508437
111,32230025,1.285,3.500,"4-2,40-A",1614508467
110,32230044,1.300,3.400,"4-3,0-0",1614508506
108,32230085,1.400,2.750,"4-3,0-15",1614508629
107,32230090,1.333,3.250,"4-3,15-15",1614508642
105,32230109,1.444,2.625,"4-3,15-30",1614508719
104,32230118,1.333,3.250,"4-3,30-30",1614508745
102,32230128,1.300,3.400,"4-3,40-30",1614508786
101,32230134,1.363,3.000,"4-3,40-40",1614508799
100,32230147,1.300,3.400,"4-3,A-40",1614508840
99,32230161,1.250,3.750,"5-3,0-0",1614508886
98,32230174,1.285,3.500,"5-3,0-15",1614508930
97,32230179,1.300,3.400,"5-3,0-30",1614508949
96,32230184,1.333,3.250,"5-3,0-40",1614508966
95,32230195,1.300,3.400,"5-3,15-40",1614509005
93,32230223,1.250,3.750,"5-3,30-40",1614509070
89,32230298,1.250,3.750,"5-3,40-A",1614509285
86,32230324,1.222,4.000,"5-3,40-40",1614509371
85,32230331,1.181,4.500,"5-3,A-40",1614509393
84,32230346,1.142,5.500,"6-3,0-0,0-0",1614509430
83,32230400,1.125,6.000,"6-3,0-0,15-0",1614509593
82,32230407,1.111,6.500,"6-3,0-0,30-0",1614509613
81,32230410,1.100,7.000,"6-3,0-0,40-0",1614509626
80,32230434,1.111,6.500,"6-3,1-0,0-15",1614509691
79,32230442,1.083,8.000,"6-3,1-0,15-15",1614509728
78,32230460,1.111,6.500,"6-3,1-0,15-30",1614509776
77,32230471,1.125,6.000,"6-3,1-0,15-40",1614509798
76,32230480,1.142,5.500,"6-3,1-1,0-0",1614509823
75,32230484,1.111,6.500,"6-3,1-1,15-0",1614509843
252,298112101,1.363,3.000,"6-3,1-1,30-0",1614509856
74,32230497,1.100,7.000,"6-3,1-1,40-0",1614509883
73,32230532,1.071,9.000,"6-3,2-1,15-0",1614509995
72,32230535,1.083,8.000,"6-3,2-1,15-15",1614510005
71,32230545,1.071,9.000,"6-3,2-1,30-15",1614510037
70,32230563,1.083,8.000,"6-3,2-1,30-30",1614510079
66,32230595,-,-,"6-3,2-1,40-30",1614510166
65,32230600,1.083,8.000,"6-3,2-1,40-40",1614510182
61,32230629,-,-,"6-3,2-1,A-40",1614510251
59,32230643,1.025,17.000,"6-3,3-1,0-0",1614510287
58,32230648,1.030,15.000,"6-3,3-1,0-15",1614510305
57,32230659,1.025,17.000,"6-3,3-1,15-15",1614510330
56,32230666,1.040,13.000,"6-3,3-1,15-30",1614510357
55,32230672,1.030,15.000,"6-3,3-1,30-30",1614510384
54,32230695,1.050,11.000,"6-3,3-1,30-40",1614510439
53,32230710,1.100,7.000,"6-3,3-2,0-0",1614510473
52,32230749,1.111,6.500,"6-3,3-2,0-15",1614510569
48,32230783,1.083,8.000,"6-3,3-2,15-15",1614510646
47,32230787,1.111,6.500,"6-3,3-2,15-30",1614510663
46,32230798,1.083,8.000,"6-3,3-2,30-30",1614510693
43,32230845,1.111,6.500,"6-3,3-2,30-40",1614510803
42,32230849,1.083,8.000,"6-3,3-2,40-40",1614510807
41,32230859,1.111,6.500,"6-3,3-2,40-A",1614510837
40,32230876,1.125,6.000,"6-3,3-3,0-0",1614510867
39,32230896,1.111,6.500,"6-3,3-3,15-0",1614510904
38,32230911,1.100,7.000,"6-3,3-3,30-0",1614510946
37,32230929,1.083,8.000,"6-3,3-3,40-0",1614510978
205,298112472,1.300,3.400,"6-3,4-3,0-0",1614511109
36,32230993,1.062,10.000,"6-3,4-3,15-0",1614511124
35,32230996,1.083,8.000,"6-3,4-3,15-15",1614511136
33,32231006,-,-,"6-3,4-3,30-15",1614511177
32,32231009,1.071,9.000,"6-3,4-3,30-30",1614511188
29,32231033,1.040,13.000,"6-3,4-3,40-30",1614511253
27,32231050,-,-,"6-3,4-3,40-40",1614511296
26,32231051,1.100,7.000,"6-3,4-3,40-A",1614511300
25,32231065,1.125,6.000,"6-3,4-4,0-0",1614511335
24,32231078,1.166,5.000,"6-3,4-4,0-15",1614511372
23,32231089,1.222,4.000,"6-3,4-4,0-30",1614511402
22,32231099,1.181,4.500,"6-3,4-4,15-30",1614511428
21,32231107,1.142,5.500,"6-3,4-4,30-30",1614511455
19,32231146,1.111,6.500,"6-3,4-4,40-30",1614511551
17,32231174,1.071,9.000,"6-3,5-4,0-0",1614511666
14,32231200,1.100,7.000,"6-3,5-4,0-15",1614511724
12,32231211,1.125,6.000,"6-3,5-4,0-30",1614511742
10,32231219,1.125,6.000,"6-3,5-4,15-30",1614511757
9,32231222,1.142,5.500,"6-3,5-4,15-40",1614511767
7,32231237,1.111,6.500,"6-3,5-4,30-40",1614511816
3,32231248,-,-,"6-3,5-4,40-40",1614511861
0,32231262,-,-,"6-3,5-4,A-40",1614511902
