,id,home_od,away_od,ss,add_time
77,32394354,1.166,5.000,"7-6,2-2,30-15",1614977710
75,32394364,-,-,"7-6,2-2,40-15",1614977765
73,32394371,-,-,"7-6,2-2,40-30",1614977795
71,32394377,1.181,4.500,"7-6,2-2,40-40",1614977826
70,32394379,1.250,3.750,"7-6,2-2,40-A",1614977837
69,32394385,1.285,3.500,"7-6,2-3,0-0",1614977868
68,32394402,1.250,3.750,"7-6,2-3,15-0",1614977994
67,32394411,1.222,4.000,"7-6,2-3,30-0",1614978023
66,32394418,1.200,4.333,"7-6,2-3,40-0",1614978041
65,32394420,1.222,4.000,"7-6,2-3,40-15",1614978079
64,32394430,1.200,4.333,"7-6,3-3,0-0",1614978139
63,32394433,1.166,5.000,"7-6,3-3,15-0",1614978162
60,32394454,1.200,4.333,"7-6,3-3,15-15",1614978230
57,32394465,1.222,4.000,"7-6,3-3,15-30",1614978267
54,32394473,1.181,4.500,"7-6,3-3,30-30",1614978292
53,32394475,1.222,4.000,"7-6,3-3,30-40",1614978300
50,32394493,-,-,"7-6,3-3,A-40",1614978400
47,32394503,1.181,4.500,"7-6,3-3,40-40",1614978496
46,32394506,1.222,4.000,"7-6,3-3,40-A",1614978533
45,32394509,1.250,3.750,"7-6,3-4,0-0",1614978566
44,32394522,1.300,3.400,"7-6,3-4,0-15",1614978717
43,32394525,1.400,2.750,"7-6,3-4,0-30",1614978744
42,32394530,1.333,3.250,"7-6,3-4,15-30",1614978769
41,32394533,1.285,3.500,"7-6,3-4,30-30",1614978800
40,32394536,1.222,4.000,"7-6,3-4,40-30",1614978824
37,32394545,1.200,4.333,"7-6,4-4,0-0",1614978892
36,32394546,1.142,5.500,"7-6,4-4,15-0",1614978894
34,32394556,-,-,"7-6,4-4,30-0",1614978969
32,32394561,-,-,"7-6,4-4,30-15",1614979009
31,32394563,1.181,4.500,"7-6,4-4,30-30",1614979017
30,32394565,1.222,4.000,"7-6,4-4,30-40",1614979046
29,32394569,1.250,3.750,"7-6,4-5,0-0",1614979084
28,32394576,1.222,4.000,"7-6,4-5,15-0",1614979215
27,32394579,1.200,4.333,"7-6,4-5,30-0",1614979248
26,32394581,1.181,4.500,"7-6,4-5,40-0",1614979282
25,32394585,1.200,4.333,"7-6,5-5,0-15",1614979345
24,32394588,1.222,4.000,"7-6,5-5,0-30",1614979367
23,32394593,1.250,3.750,"7-6,5-5,0-40",1614979402
22,32394606,1.222,4.000,"7-6,5-6,15-0",1614979570
21,32394613,1.200,4.333,"7-6,5-6,30-0",1614979636
20,32394620,1.181,4.500,"7-6,5-6,40-0",1614979707
236,298285096,1.666,2.100,"7-6,6-6,0-0",1614979732
18,32394632,1.111,6.500,"7-6,6-6,1-0",1614979825
15,32394640,-,-,"7-6,6-6,2-0",1614979887
13,32394643,-,-,"7-6,6-6,2-1",1614979924
11,32394647,-,-,"7-6,6-6,2-2",1614979968
10,32394649,1.250,3.750,"7-6,6-6,2-3",1614979975
9,32394654,1.400,2.750,"7-6,6-6,2-4",1614980026
8,32394662,1.333,3.250,"7-6,6-6,3-4",1614980105
6,32394668,-,-,"7-6,6-6,4-4",1614980177
4,32394672,-,-,"7-6,6-6,5-4",1614980216
0,32394678,-,-,"7-6,6-6,6-4",1614980266
