,id,home_od,away_od,ss,add_time
192,298222322,1.111,6.500,"6-2,2-0,30-40",1614806711
32,32335713,-,-,"6-2,2-0,A-40",1614807114
31,32335718,1.015,21.000,"6-2,2-0,40-40",1614807147
30,32335725,1.025,17.000,"6-2,2-0,40-A",1614807187
29,32335728,1.030,15.000,"6-2,2-1,0-0",1614807199
28,32335755,1.025,17.000,"6-2,2-1,15-0",1614807357
27,32335758,1.020,19.000,"6-2,2-1,30-0",1614807389
26,32335762,1.025,17.000,"6-2,2-1,30-15",1614807421
25,32335766,1.020,19.000,"6-2,2-1,40-15",1614807449
24,32335773,1.015,21.000,"6-2,3-1,0-0",1614807472
23,32335781,1.010,26.000,"6-2,3-1,15-0",1614807500
22,32335792,1.015,21.000,"6-2,3-1,15-15",1614807542
21,32335801,1.010,26.000,"6-2,3-1,30-15",1614807583
20,32335803,1.015,21.000,"6-2,3-1,30-30",1614807610
19,32335806,1.020,19.000,"6-2,3-1,30-40",1614807626
18,32335809,1.025,17.000,"6-2,3-2,0-0",1614807653
17,32335819,1.040,13.000,"6-2,3-2,0-15",1614807769
16,32335824,1.030,15.000,"6-2,3-2,15-15",1614807794
15,32335829,1.050,11.000,"6-2,3-2,15-30",1614807828
14,32335833,1.030,15.000,"6-2,3-2,30-30",1614807854
13,32335836,1.020,19.000,"6-2,3-2,40-30",1614807876
11,32335845,1.012,23.000,"6-2,4-2,0-0",1614807932
10,32335846,1.010,26.000,"6-2,4-2,15-0",1614807940
6,32335858,-,-,"6-2,4-2,30-0",1614808010
4,32335862,-,-,"6-2,4-2,40-0",1614808035
2,32335880,-,-,"6-2,5-2,0-0",1614808145
0,32335886,-,-,"6-2,5-2,15-0",1614808163
137,298222593,-,-,"6-2,5-2,30-0",1614808189
133,298222608,-,-,"6-2,5-2,40-15",1614808264
