,id,home_od,away_od,ss,add_time
66,42158542,1.062,10.000,"4-3,40-30",1644057462
63,42158579,1.050,11.000,"5-3,0-0",1644057536
191,308631939,1.010,26.000,"5-3,15-0",1644057546
190,308631943,1.012,23.000,"5-3,15-15",1644057566
189,308631964,1.015,21.000,"5-3,15-30",1644057615
62,42158627,1.071,9.000,"5-3,15-40",1644057643
61,42158640,1.062,10.000,"5-3,30-40",1644057670
60,42158659,1.050,11.000,"5-3,40-40",1644057716
184,308632016,1.015,21.000,"5-3,40-A",1644057728
183,308632050,-,-,"5-4,0-0",1644057862
59,42158712,1.071,9.000,"5-4,0-15",1644057875
58,42158716,1.100,7.000,"5-4,0-30",1644057897
57,42158726,1.083,8.000,"5-4,15-30",1644057923
56,42158730,1.062,10.000,"5-4,30-30",1644057927
55,42158737,1.100,7.000,"5-4,30-40",1644057945
54,42158744,1.062,10.000,"5-4,40-40",1644057973
53,42158750,1.050,11.000,"5-4,A-40",1644057988
52,42158766,1.040,13.000,"6-4,0-0,0-0",1644058028
51,42158809,1.062,10.000,"6-4,0-0,0-15",1644058168
50,42158820,1.050,11.000,"6-4,0-0,15-15",1644058196
49,42158828,1.040,13.000,"6-4,0-0,30-15",1644058227
48,42158840,1.050,11.000,"6-4,0-0,30-30",1644058261
46,42158857,-,-,"6-4,0-0,40-30",1644058304
37,42158948,1.050,11.000,"6-4,0-0,40-A",1644058564
36,42158955,1.040,13.000,"6-4,0-0,40-40",1644058585
34,42158981,-,-,"6-4,0-0,A-40",1644058649
32,42159006,1.006,29.000,"6-4,1-0,0-0",1644058719
31,42159010,1.012,23.000,"6-4,1-0,0-15",1644058726
30,42159020,1.010,26.000,"6-4,1-0,15-15",1644058758
29,42159027,1.015,21.000,"6-4,1-0,15-30",1644058778
26,42159048,1.010,26.000,"6-4,1-0,30-30",1644058844
25,42159050,1.006,29.000,"6-4,1-0,40-30",1644058855
24,42159063,1.004,41.000,"6-4,2-0,15-0",1644058902
21,42159082,1.005,34.000,"6-4,2-0,15-15",1644058957
20,42159084,1.006,29.000,"6-4,2-0,15-30",1644058962
138,308632428,1.050,11.000,"6-4,2-0,15-40",1644059019
19,42159097,1.010,26.000,"6-4,2-1,0-0",1644059023
17,42159141,1.015,21.000,"6-4,2-1,0-15",1644059151
16,42159144,1.010,26.000,"6-4,2-1,15-15",1644059157
15,42159155,1.006,29.000,"6-4,2-1,30-15",1644059188
14,42159167,1.005,34.000,"6-4,2-1,40-15",1644059243
13,42159189,1.006,29.000,"6-4,3-1,0-15",1644059306
12,42159256,1.005,34.000,"6-4,3-2,15-0",1644059499
11,42159272,1.006,29.000,"6-4,3-2,30-15",1644059528
10,42159282,1.004,41.000,"6-4,3-2,40-15",1644059551
125,308632642,1.020,19.000,"6-4,4-2,0-0",1644059649
9,42159317,1.002,51.000,"6-4,4-2,15-0",1644059656
8,42159341,1.004,41.000,"6-4,4-2,15-30",1644059706
7,42159347,1.005,34.000,"6-4,4-2,15-40",1644059728
6,42159390,1.006,29.000,"6-4,4-3,0-0",1644059840
5,42159401,1.004,41.000,"6-4,4-3,15-0",1644059881
4,42159409,1.002,51.000,"6-4,4-3,30-0",1644059906
118,308632759,1.012,23.000,"6-4,4-3,40-0",1644059949
3,42159468,1.001,67.000,"6-4,5-3,15-15",1644060051
2,42159477,1.002,51.000,"6-4,5-3,15-30",1644060069
115,308632821,1.015,21.000,"6-4,5-3,15-40",1644060104
0,42159570,-,-,"6-4,5-4,30-0",1644060245
112,308632890,1.001,101.000,"6-4,5-4,40-0",1644060251
