,id,home_od,away_od,ss,add_time
38,76706123,1.062,10.000,"7-6,1-0,0-15",1707916377
37,76706131,1.050,11.000,"7-6,1-0,15-15",1707916385
168,343200555,1.250,3.750,"7-6,1-0,15-30",1707916425
36,76706273,1.071,9.000,"7-6,1-1,0-0",1707916497
35,76706314,1.062,10.000,"7-6,1-1,15-0",1707916544
34,76706324,1.050,11.000,"7-6,1-1,30-0",1707916556
163,343200743,1.250,3.750,"7-6,1-1,40-0",1707916616
162,343200764,1.222,4.000,"7-6,2-1,0-0",1707916637
33,76706552,1.025,17.000,"7-6,2-1,30-0",1707916780
30,76706647,1.030,15.000,"7-6,2-1,30-15",1707916869
27,76706685,1.025,17.000,"7-6,2-1,40-30",1707916887
26,76706709,1.020,19.000,"7-6,2-1,40-15",1707916905
25,76706732,1.050,11.000,"7-6,2-1,40-A",1707916923
24,76706772,1.062,10.000,"7-6,2-2,0-0",1707916962
23,76706801,1.083,8.000,"7-6,2-2,0-15",1707917000
22,76706824,1.062,10.000,"7-6,2-2,15-15",1707917025
21,76706861,1.100,7.000,"7-6,2-2,15-30",1707917068
19,76706920,1.071,9.000,"7-6,2-2,30-30",1707917121
18,76706923,1.111,6.500,"7-6,2-2,30-40",1707917124
16,76707023,1.125,6.000,"7-6,2-2,40-A",1707917213
15,76707060,1.083,8.000,"7-6,2-2,40-40",1707917260
14,76707080,1.071,9.000,"7-6,2-2,A-40",1707917278
13,76707105,1.062,10.000,"7-6,3-2,0-0",1707917309
12,76707332,1.083,8.000,"7-6,3-2,15-40",1707917535
136,343201753,1.363,3.000,"7-6,3-3,0-0",1707917590
11,76707403,1.071,9.000,"7-6,3-3,15-0",1707917613
134,343201792,1.300,3.400,"7-6,3-3,30-0",1707917630
10,76707444,1.062,10.000,"7-6,3-3,40-0",1707917649
9,76707614,1.050,11.000,"7-6,4-3,15-0",1707917806
5,76707676,1.050,11.000,"7-6,4-3,15-15",1707917862
4,76707680,1.040,13.000,"7-6,4-3,30-15",1707917869
3,76707744,1.020,19.000,"7-6,4-3,40-15",1707917933
2,76707794,1.025,17.000,"7-6,4-3,40-30",1707918003
1,76707858,1.001,101.000,"7-6,5-3,15-0",1707918079
0,76707882,-,-,"7-6,5-3,30-0",1707918104
