,id,home_od,away_od,ss,add_time
19,32215228,1.615,2.200,"6-2,5-7,3-4,40-15",1614426705
18,32215241,1.571,2.250,"6-2,5-7,4-4,0-0",1614426724
17,32215269,1.444,2.625,"6-2,5-7,4-4,15-0",1614426797
16,32215282,1.533,2.375,"6-2,5-7,4-4,15-15",1614426839
12,32215298,-,-,"6-2,5-7,4-4,30-15",1614426887
9,32215315,-,-,"6-2,5-7,4-4,40-15",1614426929
8,32215320,1.040,13.000,"6-2,5-7,5-4,0-0",1614426951
6,32215359,-,-,"6-2,5-7,5-4,15-0",1614427051
4,32215368,-,-,"6-2,5-7,5-4,15-15",1614427071
2,32215378,-,-,"6-2,5-7,5-4,30-15",1614427095
1,32215383,1.002,51.000,"6-2,5-7,5-4,40-15",1614427105
0,32215395,-,-,"6-2,5-7,6-4,0-0",1614427126
