,id,home_od,away_od,ss,add_time
57,32334030,9.000,1.071,"5-6,40-A",1614800583
56,32334040,11.000,1.050,"5-7,0-0,0-0",1614800610
55,32334105,10.000,1.062,"5-7,0-0,15-0",1614800793
52,32334133,9.000,1.071,"5-7,0-0,30-0",1614800878
51,32334135,8.000,1.083,"5-7,0-0,40-0",1614800882
205,298221044,2.750,1.400,"5-7,1-0,0-0",1614800907
50,32334149,9.000,1.071,"5-7,1-0,0-15",1614800948
202,298221068,3.250,1.333,"5-7,1-0,0-30",1614800988
201,298221080,3.000,1.363,"5-7,1-0,15-30",1614801034
200,298221085,3.250,1.333,"5-7,1-0,15-40",1614801053
49,32334186,8.000,1.083,"5-7,1-0,30-40",1614801086
48,32334191,9.000,1.071,"5-7,1-1,0-0",1614801111
47,32334201,11.000,1.050,"5-7,1-1,0-15",1614801159
46,32334210,9.000,1.071,"5-7,1-1,15-15",1614801192
45,32334214,8.000,1.083,"5-7,1-1,30-15",1614801222
43,32334235,8.000,1.083,"5-7,1-1,40-15",1614801297
40,32334282,7.000,1.100,"5-7,2-1,0-0",1614801450
39,32334285,6.000,1.125,"5-7,2-1,15-0",1614801455
38,32334293,7.000,1.100,"5-7,2-1,15-15",1614801480
187,298221217,2.625,1.444,"5-7,2-1,15-30",1614801528
37,32334308,8.000,1.083,"5-7,2-1,15-40",1614801532
36,32334326,10.000,1.062,"5-7,2-2,0-15",1614801621
35,32334331,9.000,1.071,"5-7,2-2,15-15",1614801648
34,32334338,11.000,1.050,"5-7,2-2,15-30",1614801695
33,32334348,15.000,1.030,"5-7,2-2,15-40",1614801733
29,32334390,-,-,"5-7,2-2,30-40",1614801846
28,32334395,21.000,1.015,"5-7,2-3,0-0",1614801865
27,32334445,23.000,1.012,"5-7,2-3,0-15",1614802003
24,32334465,26.000,1.010,"5-7,2-3,0-30",1614802049
23,32334466,29.000,1.006,"5-7,2-3,0-40",1614802054
20,32334502,34.000,1.005,"5-7,2-4,0-15",1614802163
18,32334508,-,-,"5-7,2-4,0-30",1614802185
16,32334522,-,-,"5-7,2-4,0-40",1614802237
14,32334533,-,-,"5-7,2-4,15-40",1614802262
12,32334573,-,-,"5-7,2-5,0-0",1614802382
11,32334575,101.000,1.001,"5-7,2-5,0-15",1614802385
10,32334579,-,-,"5-7,2-5,0-30",1614802395
6,32334603,-,-,"5-7,2-5,15-30",1614802437
4,32334614,-,-,"5-7,2-5,30-30",1614802464
1,32334637,101.000,1.001,"5-7,2-5,30-40",1614802522
0,32334640,-,-,"5-7,2-6,0-0",1614802533
