,id,home_od,away_od,ss,add_time
48,32271066,-,-,"6-1,4-0,40-40",1614682883
44,32271107,-,-,"6-1,4-0,40-A",1614682934
43,32271114,1.001,101.000,"6-1,4-1,0-0",1614682943
42,32271215,1.001,67.000,"6-1,4-1,0-15",1614683078
41,32271235,1.001,101.000,"6-1,4-1,15-15",1614683109
40,32271269,1.001,67.000,"6-1,4-1,15-30",1614683149
161,298154939,1.020,19.000,"6-1,4-1,15-40",1614683190
160,298154981,1.015,21.000,"6-1,4-1,30-40",1614683232
39,32271375,1.002,51.000,"6-1,4-2,0-0",1614683284
38,32271414,1.004,41.000,"6-1,4-2,0-15",1614683335
37,32271433,1.006,29.000,"6-1,4-2,0-30",1614683356
35,32271469,1.005,34.000,"6-1,4-2,15-30",1614683396
34,32271486,1.010,26.000,"6-1,4-2,15-40",1614683414
30,32271632,1.020,19.000,"6-1,4-3,0-0",1614683580
28,32271655,1.030,15.000,"6-1,4-3,0-15",1614683608
26,32271704,1.050,11.000,"6-1,4-3,0-30",1614683670
25,32271740,1.040,13.000,"6-1,4-3,15-30",1614683722
23,32271867,-,-,"6-1,4-3,30-30",1614683861
22,32271872,1.040,13.000,"6-1,4-3,30-40",1614683871
20,32271923,1.062,10.000,"6-1,4-4,0-0",1614683938
19,32271939,1.071,9.000,"6-1,4-4,0-15",1614683960
18,32271969,1.062,10.000,"6-1,4-4,15-15",1614684012
17,32271985,1.083,8.000,"6-1,4-4,15-30",1614684035
16,32272003,1.062,10.000,"6-1,4-4,30-30",1614684060
15,32272028,1.040,13.000,"6-1,4-4,40-30",1614684096
14,32272042,1.030,15.000,"6-1,5-4,0-0",1614684118
10,32272185,-,-,"6-1,5-4,15-0",1614684326
8,32272218,-,-,"6-1,5-4,30-0",1614684364
4,32272279,-,-,"6-1,5-4,30-15",1614684429
2,32272300,-,-,"6-1,5-4,30-30",1614684454
0,32272328,-,-,"6-1,5-4,40-30",1614684496
