,id,home_od,away_od,ss,add_time
55,42380126,4.500,1.200,"6-7,2-3,0-15",1644696439
54,42380141,5.500,1.142,"6-7,2-3,0-30",1644696520
53,42380144,-,-,"6-7,2-3,0-40",1644696541
52,42380153,6.500,1.111,"6-7,2-3,15-40",1644696579
51,42380158,5.500,1.142,"6-7,2-3,30-40",1644696596
50,42380172,4.333,1.222,"6-7,2-3,40-40",1644696654
49,42380182,5.500,1.142,"6-7,2-3,40-A",1644696680
48,42380211,4.000,1.250,"6-7,3-3,0-15",1644696816
159,308864913,2.200,1.615,"6-7,3-3,0-30",1644696847
47,42380224,4.333,1.222,"6-7,3-3,0-40",1644696865
158,308864933,2.250,1.571,"6-7,3-4,0-0",1644696887
46,42380254,5.000,1.166,"6-7,3-4,0-15",1644697009
45,42380258,4.500,1.200,"6-7,3-4,15-15",1644697039
44,42380270,4.000,1.250,"6-7,3-4,30-15",1644697090
41,42380291,3.750,1.285,"6-7,4-4,0-0",1644697207
40,42380295,4.000,1.250,"6-7,4-4,0-15",1644697219
39,42380313,3.200,1.363,"6-7,4-4,30-15",1644697312
38,42380317,3.500,1.300,"6-7,4-4,30-30",1644697334
37,42380325,2.750,1.444,"6-7,4-4,40-30",1644697386
36,42380342,2.100,1.727,"6-7,5-4,0-0",1644697505
35,42380354,2.000,1.800,"6-7,5-4,15-0",1644697568
34,42380359,1.909,1.909,"6-7,5-4,30-0",1644697608
33,42380367,2.000,1.800,"6-7,5-4,30-15",1644697650
32,42380381,1.909,1.909,"6-7,6-4,0-0,0-0",1644697722
31,42380398,1.800,2.000,"6-7,6-4,0-0,15-0",1644697857
30,42380406,1.727,2.100,"6-7,6-4,0-0,30-15",1644697892
29,42380415,1.615,2.300,"6-7,6-4,0-0,40-30",1644697957
27,42380430,1.909,1.909,"6-7,6-4,0-0,40-40",1644698049
26,42380441,-,-,"6-7,6-4,0-0,A-40",1644698088
25,42380448,2.000,1.800,"6-7,6-4,0-0,40-A",1644698146
24,42380455,2.100,1.727,"6-7,6-4,0-1,0-0",1644698224
23,42380461,1.909,1.909,"6-7,6-4,0-1,30-0",1644698265
22,42380468,1.800,2.000,"6-7,6-4,1-1,0-0",1644698364
21,42380472,1.727,2.100,"6-7,6-4,1-1,15-0",1644698386
20,42380478,1.500,2.625,"6-7,6-4,1-1,30-0",1644698407
19,42380484,1.400,3.000,"6-7,6-4,1-1,40-15",1644698475
18,42380488,1.200,4.500,"6-7,6-4,2-1,0-0",1644698512
17,42380505,1.166,5.000,"6-7,6-4,2-1,15-0",1644698645
16,42380513,1.142,5.500,"6-7,6-4,2-1,30-0",1644698679
14,42380526,1.111,6.500,"6-7,6-4,3-1,0-0",1644698773
12,42380541,1.083,8.000,"6-7,6-4,3-1,30-15",1644698844
11,42380544,1.040,13.000,"6-7,6-4,3-1,40-15",1644698853
8,42380562,1.012,23.000,"6-7,6-4,4-1,0-0",1644699011
7,42380563,1.020,19.000,"6-7,6-4,4-1,0-15",1644699017
6,42380566,1.012,23.000,"6-7,6-4,4-1,15-15",1644699065
4,42380576,-,-,"6-7,6-4,4-1,30-15",1644699133
3,42380585,1.002,51.000,"6-7,6-4,5-1,0-0",1644699192
2,42380637,1.004,41.000,"6-7,6-4,5-2,15-15",1644699528
1,42380649,-,-,"6-7,6-4,5-2,30-15",1644699600
0,42380651,1.001,101.000,"6-7,6-4,5-2,40-15",1644699612
