,id,home_od,away_od,ss,add_time
455,76585977,4.000,1.250,"3-4,0-15",1707741669
452,76586043,3.500,1.300,"3-4,15-15",1707741740
451,76586048,4.000,1.250,"3-4,15-30",1707741744
443,76586213,4.000,1.250,"3-4,15-40",1707741843
439,76586279,4.000,1.250,"3-4,30-40",1707741877
438,76586291,4.500,1.200,"3-5,15-0",1707741882
434,76586359,4.500,1.200,"3-5,0-0",1707741913
433,76586369,4.333,1.222,"3-5,30-0",1707741919
432,76586392,4.000,1.250,"3-5,40-0",1707741929
430,76586612,4.000,1.250,"4-5,0-0",1707742093
429,76586616,4.500,1.200,"4-5,0-15",1707742096
424,76586776,5.000,1.166,"4-5,0-30",1707742175
421,76586843,4.333,1.222,"4-5,15-30",1707742230
420,76586847,5.000,1.166,"4-5,15-40",1707742232
417,76586911,4.333,1.222,"4-5,30-40",1707742296
416,76586913,5.000,1.166,"4-6,0-0,0-0",1707742297
415,76587130,4.500,1.200,"4-6,0-0,15-0",1707742449
891,343083691,2.100,1.666,"4-6,0-0,30-0",1707742482
414,76587213,4.333,1.222,"4-6,0-0,40-0",1707742531
411,76587388,4.000,1.250,"4-6,1-0,0-0",1707742659
408,76587430,3.750,1.285,"4-6,1-0,15-0",1707742697
403,76587468,4.000,1.250,"4-6,1-0,15-15",1707742728
398,76587513,3.400,1.333,"4-6,1-0,30-15",1707742772
394,76587653,3.750,1.285,"4-6,1-0,30-30",1707742849
390,76587725,3.400,1.333,"4-6,1-0,40-30",1707742894
374,76587985,3.500,1.300,"4-6,1-0,40-40",1707743054
373,76587989,4.000,1.250,"4-6,1-0,40-A",1707743057
371,76588085,4.000,1.250,"4-6,1-1,15-0",1707743132
370,76588133,4.333,1.222,"4-6,1-1,0-0",1707743164
369,76588139,3.500,1.300,"4-6,1-1,30-0",1707743167
367,76588231,3.500,1.300,"4-6,1-1,40-0",1707743216
362,76588440,3.400,1.333,"4-6,2-1,0-0",1707743383
359,76588509,3.500,1.300,"4-6,2-1,0-15",1707743434
358,76588527,3.200,1.363,"4-6,2-1,15-15",1707743443
357,76588548,3.500,1.300,"4-6,2-1,15-30",1707743462
352,76588690,3.200,1.363,"4-6,2-1,30-30",1707743558
351,76588697,2.750,1.444,"4-6,2-1,40-30",1707743563
336,76589077,2.625,1.500,"4-6,2-1,A-40",1707743802
335,76589079,3.000,1.400,"4-6,2-1,40-40",1707743804
334,76589086,3.400,1.333,"4-6,2-1,40-A",1707743815
327,76589353,3.750,1.285,"4-6,2-2,0-0",1707743971
324,76589386,4.333,1.222,"4-6,2-2,0-15",1707743991
323,76589407,5.000,1.166,"4-6,2-2,0-30",1707744004
322,76589429,4.333,1.222,"4-6,2-2,15-30",1707744019
321,76589469,4.000,1.250,"4-6,2-2,30-30",1707744050
318,76589547,4.500,1.200,"4-6,2-2,30-40",1707744134
314,76589591,3.400,1.333,"4-6,2-2,A-40",1707744182
311,76589666,4.000,1.250,"4-6,2-2,40-40",1707744252
310,76589674,5.000,1.166,"4-6,2-2,40-A",1707744260
307,76589867,8.000,1.083,"4-6,2-3,0-0",1707744420
304,76589950,6.500,1.111,"4-6,2-3,15-0",1707744464
303,76589953,5.500,1.142,"4-6,2-3,30-0",1707744466
300,76590011,4.500,1.200,"4-6,2-3,40-0",1707744516
299,76590030,4.000,1.250,"4-6,3-3,0-0",1707744530
294,76590137,3.500,1.300,"4-6,3-3,15-0",1707744611
288,76590184,4.000,1.250,"4-6,3-3,15-15",1707744647
283,76590246,5.000,1.166,"4-6,3-3,15-30",1707744683
276,76590378,6.500,1.111,"4-6,3-3,15-40",1707744743
273,76590421,5.500,1.142,"4-6,3-3,30-40",1707744771
270,76590560,7.000,1.100,"4-6,3-4,15-0",1707744894
268,76590600,10.000,1.062,"4-6,3-4,0-0",1707744926
267,76590606,9.000,1.071,"4-6,3-4,15-15",1707744930
264,76590669,7.000,1.100,"4-6,3-4,30-15",1707744980
263,76590727,5.000,1.166,"4-6,3-4,40-15",1707745035
261,76590752,3.750,1.285,"4-6,4-4,0-0",1707745059
260,76590787,4.500,1.200,"4-6,4-4,0-15",1707745091
254,76590869,3.750,1.285,"4-6,4-4,15-15",1707745190
253,76590887,3.400,1.333,"4-6,4-4,30-15",1707745202
252,76590914,3.000,1.400,"4-6,4-4,40-15",1707745224
246,76591121,2.750,1.444,"4-6,5-4,0-0",1707745460
241,76591163,3.000,1.400,"4-6,5-4,0-15",1707745489
240,76591165,3.400,1.333,"4-6,5-4,0-30",1707745490
239,76591201,3.000,1.400,"4-6,5-4,15-30",1707745532
236,76591263,2.625,1.500,"4-6,5-4,30-30",1707745605
232,76591301,3.200,1.363,"4-6,5-4,30-40",1707745631
226,76591378,3.750,1.285,"4-6,5-5,0-0",1707745683
225,76591387,4.500,1.200,"4-6,5-5,0-15",1707745688
223,76591406,6.000,1.125,"4-6,5-5,0-30",1707745697
221,76591458,5.500,1.142,"4-6,5-5,15-30",1707745752
220,76591495,4.333,1.222,"4-6,5-5,30-30",1707745797
217,76591590,3.400,1.333,"4-6,5-5,40-30",1707745915
216,76591612,3.000,1.400,"4-6,6-5,0-0",1707745927
215,76591693,3.200,1.363,"4-6,6-5,0-15",1707746024
214,76591713,2.750,1.444,"4-6,6-5,15-15",1707746056
211,76591755,3.200,1.363,"4-6,6-5,15-30",1707746126
208,76591795,3.750,1.285,"4-6,6-5,15-40",1707746160
205,76591833,4.000,1.250,"4-6,6-6,0-0",1707746193
201,76591892,3.400,1.333,"4-6,6-6,1-0",1707746263
198,76591920,2.500,1.533,"4-6,6-6,2-0",1707746286
196,76591949,2.200,1.666,"4-6,6-6,3-0",1707746313
190,76592095,2.625,1.500,"4-6,6-6,3-1",1707746449
188,76592111,2.200,1.666,"4-6,6-6,4-1",1707746457
187,76592113,2.375,1.571,"4-6,6-6,4-2",1707746459
185,76592180,3.000,1.400,"4-6,6-6,4-3",1707746560
175,76592272,2.500,1.533,"4-6,6-6,5-3",1707746692
174,76592282,2.100,1.727,"4-6,6-6,6-3",1707746700
173,76592302,2.200,1.666,"4-6,6-6,6-4",1707746724
171,76592341,2.750,1.444,"4-6,6-6,6-5",1707746797
168,76592406,4.000,1.250,"4-6,6-6,6-6",1707746900
163,76592463,2.750,1.444,"4-6,6-6,7-6",1707746960
160,76592533,4.000,1.250,"4-6,6-6,7-7",1707747014
158,76592558,-,-,"4-6,6-6,7-8",1707747033
157,76592573,4.000,1.250,"4-6,6-6,8-8",1707747047
156,76592600,3.000,1.400,"4-6,6-6,9-8",1707747086
154,76592660,3.750,1.285,"4-6,6-6,9-9",1707747179
153,76592688,2.500,1.533,"4-6,6-6,10-9",1707747212
152,76592737,4.000,1.250,"4-6,6-6,10-10",1707747257
150,76592779,2.625,1.500,"4-6,6-6,11-10",1707747335
146,76592845,3.750,1.285,"4-6,6-6,11-11",1707747431
145,76592849,2.500,1.533,"4-6,6-6,12-11",1707747437
142,76593023,4.000,1.250,"4-6,6-6,12-12",1707747579
140,76593065,2.625,1.500,"4-6,6-6,13-12",1707747613
133,76593370,2.000,1.800,"4-6,7-6,0-0,0-0",1707747973
132,76593374,-,-,"4-6,7-6,0-0,15-0",1707747975
126,76593487,-,-,"4-6,7-6,0-0,15-15",1707748070
124,76593537,2.375,1.571,"4-6,7-6,0-0,15-40",1707748121
122,76593551,-,-,"4-6,7-6,0-1,0-0",1707748153
119,76593620,2.750,1.444,"4-6,7-6,0-1,0-15",1707748245
115,76593671,3.200,1.363,"4-6,7-6,0-1,15-30",1707748290
114,76593674,3.400,1.333,"4-6,7-6,0-1,0-30",1707748292
113,76593714,2.625,1.500,"4-6,7-6,0-1,30-30",1707748320
106,76593810,2.375,1.571,"4-6,7-6,0-1,40-30",1707748434
105,76593817,3.400,1.333,"4-6,7-6,0-1,40-40",1707748440
95,76593914,4.500,1.200,"4-6,7-6,0-1,40-A",1707748537
93,76593954,-,-,"4-6,7-6,0-2,0-0",1707748582
92,76593966,6.500,1.111,"4-6,7-6,0-2,15-0",1707748589
86,76594063,7.000,1.100,"4-6,7-6,0-2,15-15",1707748675
83,76594091,9.000,1.071,"4-6,7-6,0-2,15-30",1707748699
80,76594181,11.000,1.050,"4-6,7-6,0-2,15-40",1707748766
75,76594264,9.000,1.071,"4-6,7-6,0-2,30-40",1707748820
73,76594508,10.000,1.062,"4-6,7-6,0-3,0-0",1707749020
68,76594608,15.000,1.030,"4-6,7-6,0-3,0-30",1707749149
66,76594658,13.000,1.040,"4-6,7-6,0-3,0-15",1707749193
65,76594663,19.000,1.020,"4-6,7-6,0-3,0-40",1707749195
61,76594759,17.000,1.025,"4-6,7-6,0-3,15-40",1707749287
56,76594793,29.000,1.006,"4-6,7-6,0-4,0-0",1707749312
55,76594796,34.000,1.005,"4-6,7-6,0-4,0-15",1707749315
46,76594864,29.000,1.006,"4-6,7-6,0-4,15-15",1707749395
44,76594869,23.000,1.012,"4-6,7-6,0-4,30-15",1707749402
43,76594872,26.000,1.010,"4-6,7-6,0-4,30-30",1707749405
40,76594948,41.000,1.004,"4-6,7-6,0-4,30-40",1707749496
30,76595100,41.000,1.004,"4-6,7-6,0-4,40-A",1707749707
26,76595193,26.000,1.010,"4-6,7-6,0-4,40-40",1707749820
24,76595231,17.000,1.025,"4-6,7-6,0-4,A-40",1707749901
19,76595316,11.000,1.050,"4-6,7-6,1-4,0-0",1707750012
18,76595334,10.000,1.062,"4-6,7-6,1-4,15-0",1707750060
15,76595372,11.000,1.050,"4-6,7-6,1-4,15-15",1707750159
14,76595377,15.000,1.030,"4-6,7-6,1-4,15-30",1707750173
12,76595414,23.000,1.012,"4-6,7-6,1-4,15-40",1707750234
10,76595432,41.000,1.004,"4-6,7-6,1-5,0-0",1707750258
9,76595470,67.000,1.001,"4-6,7-6,1-5,0-15",1707750302
5,76595511,101.000,1.001,"4-6,7-6,1-5,0-30",1707750372
4,76595513,67.000,1.001,"4-6,7-6,1-5,15-30",1707750375
0,76595614,-,-,"4-6,7-6,1-5,15-40",1707750481
