,id,home_od,away_od,ss,add_time
33,55290763,3.750,1.285,"7-5,2-6,1-1,30-40",1676825108
32,55290780,5.500,1.142,"7-5,2-6,1-2,0-0",1676825190
30,55290827,4.333,1.222,"7-5,2-6,1-2,15-0",1676825368
29,55290841,3.750,1.285,"7-5,2-6,1-2,30-0",1676825415
28,55290845,4.333,1.222,"7-5,2-6,1-2,30-15",1676825426
27,55290856,3.750,1.285,"7-5,2-6,1-2,40-30",1676825496
26,55290878,5.000,1.166,"7-5,2-6,1-2,40-40",1676825565
25,55290886,6.000,1.125,"7-5,2-6,1-2,40-A",1676825590
24,55290900,7.000,1.100,"7-5,2-6,1-3,0-0",1676825648
23,55290908,9.000,1.071,"7-5,2-6,1-3,0-15",1676825676
22,55290916,7.000,1.100,"7-5,2-6,1-3,15-15",1676825724
21,55290928,6.000,1.125,"7-5,2-6,1-3,40-15",1676825797
20,55290934,6.500,1.111,"7-5,2-6,1-3,40-30",1676825813
19,55290941,6.000,1.125,"7-5,2-6,2-3,0-0",1676825847
18,55290990,6.500,1.111,"7-5,2-6,2-3,15-30",1676826052
17,55290995,5.500,1.142,"7-5,2-6,2-3,15-15",1676826090
16,55290996,6.500,1.111,"7-5,2-6,2-3,30-40",1676826091
13,55291015,6.000,1.125,"7-5,2-6,2-3,40-A",1676826166
12,55291029,5.000,1.166,"7-5,2-6,2-3,40-40",1676826230
11,55291031,7.000,1.100,"7-5,2-6,2-4,15-0",1676826237
10,55291038,6.500,1.111,"7-5,2-6,2-4,30-0",1676826287
9,55291043,7.000,1.100,"7-5,2-6,2-4,30-15",1676826321
7,55291081,13.000,1.040,"7-5,2-6,2-4,30-40",1676826474
6,55291092,9.000,1.071,"7-5,2-6,2-4,40-40",1676826512
5,55291098,11.000,1.050,"7-5,2-6,2-4,40-A",1676826539
4,55291103,29.000,1.006,"7-5,2-6,2-5,0-0",1676826567
3,55291137,34.000,1.005,"7-5,2-6,2-5,15-30",1676826759
2,55291140,101.000,1.001,"7-5,2-6,2-5,15-40",1676826779
1,55291148,41.000,1.004,"7-5,2-6,2-5,30-40",1676826811
0,55291159,-,-,"7-5,2-6,2-6,0-0",1676826854
