,id,home_od,away_od,ss,add_time
180,32384437,1.533,2.375,"6-4,0-1,0-0",1614949749
179,32384456,1.615,2.200,"6-4,0-1,0-15",1614949811
178,32384466,1.571,2.250,"6-4,0-1,15-15",1614949838
176,32384495,1.700,2.050,"6-4,0-1,15-30",1614949895
174,32384516,1.909,1.909,"6-4,0-1,15-40",1614949938
171,32384541,2.100,1.666,"6-4,0-2,0-0",1614949985
369,298274945,7.000,1.100,"6-4,0-2,0-15",1614950001
170,32384559,2.050,1.700,"6-4,0-2,15-15",1614950021
169,32384580,1.950,1.800,"6-4,0-2,30-15",1614950066
168,32384607,2.050,1.700,"6-4,0-2,30-30",1614950116
165,32384653,1.950,1.800,"6-4,0-2,40-30",1614950200
162,32384683,2.000,1.750,"6-4,0-2,40-40",1614950270
159,32384708,2.100,1.666,"6-4,0-2,40-A",1614950332
158,32384709,2.200,1.615,"6-4,0-3,0-0",1614950334
157,32384770,2.250,1.571,"6-4,0-3,0-15",1614950468
156,32384800,2.375,1.533,"6-4,0-3,0-30",1614950521
155,32384813,2.250,1.571,"6-4,0-3,15-30",1614950547
154,32384821,2.200,1.615,"6-4,0-3,30-30",1614950567
153,32384836,2.375,1.533,"6-4,0-3,30-40",1614950593
149,32384898,2.200,1.615,"6-4,0-3,A-40",1614950719
148,32384923,2.250,1.571,"6-4,0-3,40-40",1614950768
146,32384950,2.500,1.500,"6-4,0-3,40-A",1614950826
144,32384988,2.750,1.400,"6-4,0-4,0-0",1614950876
335,298275457,34.000,1.005,"6-4,0-4,0-15",1614950893
334,298275469,41.000,1.004,"6-4,0-4,0-30",1614950911
329,298275499,29.000,1.006,"6-4,0-4,15-30",1614950966
143,32385030,2.625,1.444,"6-4,0-4,30-30",1614950976
142,32385047,2.750,1.400,"6-4,0-4,30-40",1614951000
141,32385062,2.625,1.444,"6-4,0-4,40-40",1614951022
315,298275609,-,-,"6-4,0-4,40-A",1614951128
140,32385126,2.750,1.400,"6-4,0-5,0-0",1614951135
138,32385214,2.750,1.400,"6-4,0-5,15-0",1614951309
136,32385220,2.750,1.400,"6-4,0-5,15-15",1614951321
312,298275738,51.000,1.002,"6-4,0-5,30-15",1614951358
135,32385260,3.000,1.363,"6-4,0-5,30-30",1614951403
134,32385272,2.750,1.400,"6-4,0-5,40-30",1614951433
132,32385326,2.750,1.400,"6-4,1-5,0-0",1614951553
131,32385334,2.625,1.444,"6-4,1-5,15-0",1614951566
129,32385353,2.625,1.444,"6-4,1-5,30-0",1614951614
303,298275893,-,-,"6-4,1-5,30-15",1614951661
128,32385387,2.500,1.500,"6-4,1-5,40-15",1614951684
127,32385405,2.375,1.533,"6-4,2-5,0-0",1614951724
299,298276013,15.000,1.030,"6-4,2-5,15-0",1614951867
124,32385546,2.500,1.500,"6-4,2-5,15-15",1614951982
123,32385551,2.375,1.533,"6-4,2-5,30-15",1614951986
122,32385572,2.250,1.571,"6-4,2-5,40-15",1614952019
121,32385596,2.375,1.533,"6-4,2-5,40-30",1614952065
292,298276172,13.000,1.040,"6-4,3-5,0-0",1614952102
120,32385631,2.500,1.500,"6-4,3-5,0-15",1614952138
288,298276216,-,-,"6-4,3-5,0-30",1614952175
119,32385657,2.625,1.444,"6-4,3-5,0-40",1614952186
117,32385677,2.625,1.444,"6-4,3-5,15-40",1614952223
116,32385777,2.500,1.500,"6-4,3-6,0-0,15-0",1614952434
115,32385799,2.625,1.444,"6-4,3-6,0-0,15-15",1614952472
113,32385827,3.400,1.300,"6-4,3-6,0-0,15-30",1614952526
111,32385851,3.000,1.363,"6-4,3-6,0-0,30-30",1614952581
110,32385856,2.500,1.500,"6-4,3-6,0-0,40-30",1614952589
109,32385879,3.000,1.363,"6-4,3-6,0-0,40-40",1614952643
108,32385898,2.625,1.444,"6-4,3-6,0-0,A-40",1614952683
106,32385953,2.250,1.571,"6-4,3-6,1-0,0-0",1614952785
105,32385959,2.500,1.500,"6-4,3-6,1-0,0-15",1614952800
104,32385975,2.250,1.571,"6-4,3-6,1-0,15-15",1614952834
102,32385985,2.375,1.533,"6-4,3-6,1-0,15-30",1614952867
100,32386008,2.500,1.500,"6-4,3-6,1-0,15-40",1614952913
99,32386017,2.625,1.444,"6-4,3-6,1-1,0-0",1614952922
98,32386040,2.500,1.500,"6-4,3-6,1-1,15-0",1614952970
96,32386071,2.750,1.400,"6-4,3-6,1-1,15-15",1614953035
95,32386096,3.250,1.333,"6-4,3-6,1-1,15-30",1614953060
94,32386115,2.750,1.400,"6-4,3-6,1-1,30-30",1614953097
93,32386149,2.500,1.500,"6-4,3-6,1-1,40-30",1614953163
92,32386167,2.750,1.400,"6-4,3-6,1-1,40-40",1614953194
91,32386193,2.500,1.500,"6-4,3-6,1-1,A-40",1614953229
90,32386211,2.250,1.571,"6-4,3-6,2-1,0-0",1614953258
89,32386303,2.375,1.533,"6-4,3-6,2-1,0-15",1614953407
87,32386335,2.100,1.666,"6-4,3-6,2-1,15-15",1614953457
85,32386360,1.800,1.950,"6-4,3-6,2-1,30-15",1614953505
84,32386366,1.571,2.250,"6-4,3-6,2-1,40-15",1614953516
81,32386409,-,-,"6-4,3-6,2-1,40-30",1614953578
80,32386424,2.100,1.666,"6-4,3-6,2-1,40-40",1614953595
78,32386461,-,-,"6-4,3-6,2-1,A-40",1614953646
76,32386482,1.285,3.500,"6-4,3-6,3-1,0-0",1614953695
74,32386498,1.400,2.750,"6-4,3-6,3-1,0-15",1614953721
73,32386505,1.285,3.500,"6-4,3-6,3-1,15-15",1614953732
72,32386511,1.222,4.000,"6-4,3-6,3-1,30-15",1614953752
71,32386532,1.166,5.000,"6-4,3-6,3-1,40-15",1614953789
70,32386566,1.200,4.333,"6-4,3-6,3-1,40-30",1614953841
63,32386689,1.222,4.000,"6-4,3-6,3-1,A-40",1614954068
62,32386716,1.300,3.400,"6-4,3-6,3-1,40-40",1614954098
60,32386771,-,-,"6-4,3-6,3-1,40-A",1614954175
56,32386859,2.050,1.700,"6-4,3-6,3-2,0-0",1614954316
54,32386889,1.950,1.800,"6-4,3-6,3-2,15-0",1614954356
53,32386892,2.100,1.666,"6-4,3-6,3-2,15-15",1614954363
52,32386904,2.250,1.571,"6-4,3-6,3-2,15-30",1614954381
51,32386932,2.500,1.500,"6-4,3-6,3-2,15-40",1614954425
50,32386964,2.250,1.571,"6-4,3-6,3-3,15-0",1614954497
49,32386987,2.625,1.444,"6-4,3-6,3-3,15-15",1614954538
47,32387027,2.375,1.533,"6-4,3-6,3-3,30-15",1614954593
46,32387033,2.625,1.444,"6-4,3-6,3-3,30-30",1614954611
44,32387070,2.375,1.533,"6-4,3-6,3-3,40-30",1614954673
43,32387079,2.050,1.700,"6-4,3-6,4-3,0-0",1614954694
42,32387132,2.250,1.571,"6-4,3-6,4-3,0-15",1614954827
39,32387151,2.375,1.533,"6-4,3-6,4-3,0-30",1614954865
38,32387162,2.200,1.615,"6-4,3-6,4-3,15-30",1614954895
37,32387178,2.375,1.533,"6-4,3-6,4-3,15-40",1614954921
36,32387192,2.250,1.571,"6-4,3-6,4-3,30-40",1614954946
35,32387203,2.500,1.500,"6-4,3-6,4-4,0-0",1614954972
34,32387236,3.000,1.363,"6-4,3-6,4-4,0-15",1614955037
32,32387261,2.625,1.444,"6-4,3-6,4-4,15-15",1614955068
31,32387276,2.200,1.615,"6-4,3-6,4-4,30-15",1614955085
30,32387297,2.050,1.700,"6-4,3-6,4-4,40-15",1614955118
29,32387327,1.950,1.800,"6-4,3-6,5-4,0-0",1614955161
28,32387396,2.100,1.666,"6-4,3-6,5-4,0-15",1614955309
27,32387407,2.250,1.571,"6-4,3-6,5-4,0-30",1614955338
26,32387420,2.375,1.533,"6-4,3-6,5-4,0-40",1614955362
22,32387468,3.250,1.333,"6-4,3-6,5-5,0-15",1614955466
20,32387492,-,-,"6-4,3-6,5-5,0-30",1614955497
18,32387518,-,-,"6-4,3-6,5-5,15-30",1614955542
14,32387546,-,-,"6-4,3-6,5-5,15-40",1614955597
12,32387558,-,-,"6-4,3-6,5-5,30-40",1614955633
10,32387598,-,-,"6-4,3-6,5-6,0-0",1614955759
6,32387616,-,-,"6-4,3-6,5-6,0-15",1614955799
3,32387632,-,-,"6-4,3-6,5-6,0-30",1614955840
2,32387634,101.000,1.001,"6-4,3-6,5-6,0-40",1614955850
0,32387655,-,-,"6-4,3-6,5-6,15-40",1614955915
