,id,home_od,away_od,ss,add_time
11,55144028,3.500,1.300,"6-7,5-5,0-15",1676387112
10,55144042,4.000,1.250,"6-7,5-5,0-30",1676387131
8,55144081,4.000,1.250,"6-7,5-5,0-40",1676387182
165,322060039,2.200,1.615,"6-7,5-5,15-40",1676387206
7,55144118,4.333,1.222,"6-7,5-6,0-0",1676387237
6,55144215,5.000,1.166,"6-7,5-6,0-15",1676387360
5,55144254,4.333,1.222,"6-7,5-6,15-15",1676387423
4,55144276,5.500,1.142,"6-7,5-6,15-30",1676387475
3,55144302,10.000,1.062,"6-7,5-6,15-40",1676387507
1,55144339,8.000,1.083,"6-7,5-6,30-40",1676387567
0,55144346,-,-,"6-7,5-7,0-0",1676387592
