,id,home_od,away_od,ss,add_time
138,42256629,1.142,5.500,"5-5,30-0",1644348631
137,42256639,1.125,6.000,"5-5,40-0",1644348650
136,42256657,1.142,5.500,"5-5,40-15",1644348690
135,42256670,1.125,6.000,"6-5,0-0",1644348719
134,42256720,1.142,5.500,"6-5,0-15",1644348829
133,42256727,1.125,6.000,"6-5,15-15",1644348866
132,42256742,1.100,7.000,"6-5,30-15",1644348898
130,42256767,1.111,6.500,"6-5,30-30",1644348949
129,42256780,1.166,5.000,"6-5,30-40",1644348967
127,42256802,1.111,6.500,"6-5,40-40",1644349016
125,42256814,-,-,"6-5,A-40",1644349045
124,42256828,1.040,13.000,"7-5,0-0,0-0",1644349071
123,42256919,1.050,11.000,"7-5,0-0,0-15",1644349249
122,42256926,1.040,13.000,"7-5,0-0,15-15",1644349264
121,42256932,1.030,15.000,"7-5,0-0,30-15",1644349285
279,308734955,1.166,5.000,"7-5,0-0,40-15",1644349314
120,42256953,1.040,13.000,"7-5,0-0,40-30",1644349361
119,42256959,1.050,11.000,"7-5,0-0,40-40",1644349382
118,42256973,1.040,13.000,"7-5,0-0,A-40",1644349408
117,42256987,1.030,15.000,"7-5,1-0,0-0",1644349443
116,42257004,1.040,13.000,"7-5,1-0,0-15",1644349496
273,308735037,1.222,4.000,"7-5,1-0,0-30",1644349514
271,308735058,1.181,4.500,"7-5,1-0,15-30",1644349577
270,308735066,1.222,4.000,"7-5,1-0,15-40",1644349609
115,42257050,1.050,11.000,"7-5,1-1,0-0",1644349650
114,42257075,1.040,13.000,"7-5,1-1,15-0",1644349715
113,42257077,1.050,11.000,"7-5,1-1,15-15",1644349730
112,42257109,1.071,9.000,"7-5,1-1,15-30",1644349810
111,42257117,1.111,6.500,"7-5,1-1,15-40",1644349841
107,42257197,1.071,9.000,"7-5,1-1,40-40",1644350024
106,42257209,1.062,10.000,"7-5,1-1,A-40",1644350049
105,42257227,1.050,11.000,"7-5,2-1,0-0",1644350095
104,42257276,1.062,10.000,"7-5,2-1,0-15",1644350217
103,42257283,1.071,9.000,"7-5,2-1,0-30",1644350231
102,42257298,1.062,10.000,"7-5,2-1,15-30",1644350275
101,42257302,1.071,9.000,"7-5,2-1,15-40",1644350283
100,42257327,1.062,10.000,"7-5,2-1,30-40",1644350331
99,42257342,1.071,9.000,"7-5,2-2,0-0",1644350382
98,42257369,1.062,10.000,"7-5,2-2,15-0",1644350445
252,308735401,1.250,3.750,"7-5,2-2,30-0",1644350475
97,42257388,1.050,11.000,"7-5,2-2,40-15",1644350509
251,308735435,1.222,4.000,"7-5,3-2,0-0",1644350554
96,42257464,1.062,10.000,"7-5,3-2,0-15",1644350682
95,42257467,1.050,11.000,"7-5,3-2,15-15",1644350699
94,42257480,1.062,10.000,"7-5,3-2,15-30",1644350725
92,42257509,1.025,17.000,"7-5,3-2,40-30",1644350823
91,42257522,1.010,26.000,"7-5,4-2,0-0",1644350849
90,42257528,1.006,29.000,"7-5,4-2,15-0",1644350877
89,42257539,1.012,23.000,"7-5,4-2,15-15",1644350913
88,42257549,1.006,29.000,"7-5,4-2,30-15",1644350940
87,42257566,1.015,21.000,"7-5,4-2,40-40",1644351018
86,42257589,-,-,"7-5,4-2,40-A",1644351088
85,42257609,1.050,11.000,"7-5,4-3,0-0",1644351151
84,42257645,1.040,13.000,"7-5,4-3,15-0",1644351276
83,42257663,1.083,8.000,"7-5,4-3,15-40",1644351351
235,308735684,1.333,3.250,"7-5,4-3,30-40",1644351404
82,42257680,1.100,7.000,"7-5,4-4,0-0",1644351433
81,42257685,1.083,8.000,"7-5,4-4,15-0",1644351451
80,42257703,1.071,9.000,"7-5,4-4,30-0",1644351500
79,42257725,1.062,10.000,"7-5,5-4,0-0",1644351556
78,42257775,1.071,9.000,"7-5,5-4,0-15",1644351670
77,42257794,1.030,15.000,"7-5,5-4,30-15",1644351737
76,42257797,1.050,11.000,"7-5,5-4,30-30",1644351751
75,42257801,1.071,9.000,"7-5,5-4,30-40",1644351766
74,42257813,1.100,7.000,"7-5,5-5,0-0",1644351807
72,42257844,1.083,8.000,"7-5,5-5,15-0",1644351900
71,42257851,1.062,10.000,"7-5,5-5,30-0",1644351918
221,308735887,1.285,3.500,"7-5,5-5,40-0",1644351943
70,42257878,1.050,11.000,"7-5,6-5,0-0",1644351975
69,42257936,1.071,9.000,"7-5,6-5,0-15",1644352100
68,42257952,1.083,8.000,"7-5,6-5,0-30",1644352135
218,308735988,1.500,2.500,"7-5,6-5,0-40",1644352176
66,42258000,1.111,6.500,"7-5,6-6,0-0",1644352249
65,42258014,1.142,5.500,"7-5,6-6,0-1",1644352272
64,42258028,1.200,4.500,"7-5,6-6,0-2",1644352304
62,42258047,1.285,3.750,"7-5,6-6,0-3",1644352347
61,42258059,1.333,3.400,"7-5,6-6,0-4",1644352374
60,42258071,1.400,3.000,"7-5,6-6,1-5",1644352413
59,42258118,1.444,2.750,"7-5,6-6,1-6",1644352498
56,42258264,1.500,2.625,"7-5,6-7,0-0,0-0",1644352871
55,42258280,1.363,3.200,"7-5,6-7,0-0,15-0",1644352909
54,42258285,1.444,2.750,"7-5,6-7,0-0,15-15",1644352921
53,42258308,1.533,2.500,"7-5,6-7,0-0,15-30",1644352975
52,42258313,1.615,2.300,"7-5,6-7,0-0,15-40",1644352984
51,42258331,1.666,2.200,"7-5,6-7,0-1,0-0",1644353022
50,42258354,1.615,2.300,"7-5,6-7,0-1,15-0",1644353077
47,42258384,1.533,2.500,"7-5,6-7,0-1,30-0",1644353156
46,42258391,1.500,2.625,"7-5,6-7,0-1,40-0",1644353172
45,42258400,1.533,2.500,"7-5,6-7,0-1,40-15",1644353188
44,42258407,1.444,2.750,"7-5,6-7,1-1,0-0",1644353203
43,42258425,1.533,2.500,"7-5,6-7,1-1,0-15",1644353238
42,42258439,1.444,2.750,"7-5,6-7,1-1,15-15",1644353275
41,42258454,1.533,2.500,"7-5,6-7,1-1,15-30",1644353322
40,42258468,1.444,2.750,"7-5,6-7,1-1,30-30",1644353378
38,42258490,1.533,2.500,"7-5,6-7,1-1,30-40",1644353448
36,42258516,1.615,2.300,"7-5,6-7,1-2,0-0",1644353523
35,42258544,1.500,2.625,"7-5,6-7,1-2,30-0",1644353617
34,42258563,1.444,2.750,"7-5,6-7,1-2,40-0",1644353678
33,42258586,1.533,2.500,"7-5,6-7,2-2,0-15",1644353753
32,42258592,1.615,2.300,"7-5,6-7,2-2,0-30",1644353771
31,42258606,1.666,2.200,"7-5,6-7,2-2,0-40",1644353807
29,42258632,1.666,2.200,"7-5,6-7,2-3,0-0",1644353902
28,42258648,1.571,2.375,"7-5,6-7,2-3,15-0",1644353962
27,42258669,1.727,2.100,"7-5,6-7,2-3,15-15",1644354013
26,42258692,1.500,2.625,"7-5,6-7,2-3,40-15",1644354078
25,42258713,1.363,3.200,"7-5,6-7,3-3,15-0",1644354148
21,42258745,1.222,4.333,"7-5,6-7,3-3,30-0",1644354239
20,42258747,1.333,3.400,"7-5,6-7,3-3,30-15",1644354248
19,42258760,1.444,2.750,"7-5,6-7,3-3,30-30",1644354273
18,42258779,1.285,3.750,"7-5,6-7,3-3,40-30",1644354332
15,42258815,1.615,2.300,"7-5,6-7,3-3,40-A",1644354404
14,42258834,1.444,2.750,"7-5,6-7,3-3,40-40",1644354451
13,42258846,1.250,4.000,"7-5,6-7,3-3,A-40",1644354483
12,42258866,1.100,7.000,"7-5,6-7,4-3,0-0",1644354528
11,42258911,1.142,5.500,"7-5,6-7,4-3,0-15",1644354663
10,42258926,1.111,6.500,"7-5,6-7,4-3,15-15",1644354703
9,42258934,1.071,9.000,"7-5,6-7,4-3,30-15",1644354723
7,42258976,-,-,"7-5,6-7,5-3,0-15",1644354840
6,42258983,1.040,13.000,"7-5,6-7,5-3,0-0",1644354858
5,42259010,1.050,11.000,"7-5,6-7,5-3,15-40",1644354922
4,42259054,-,-,"7-5,6-7,5-4,0-0",1644355046
2,42259084,1.012,23.000,"7-5,6-7,5-4,30-0",1644355124
1,42259096,1.001,101.000,"7-5,6-7,5-4,40-0",1644355149
0,42259106,-,-,"7-5,6-7,6-4,0-0",1644355181
