,id,home_od,away_od,ss,add_time
168,55078435,1.800,1.950,"5-5,15-15",1676207175
167,55078457,1.666,2.100,"5-5,30-15",1676207227
166,55078466,1.750,2.000,"5-5,30-30",1676207258
165,55078485,1.571,2.250,"5-5,40-30",1676207310
164,55078502,1.750,2.000,"5-5,40-40",1676207344
163,55078508,1.909,1.909,"5-5,40-A",1676207361
160,55078558,1.950,1.800,"5-6,0-0",1676207480
159,55078565,1.800,1.950,"5-6,15-0",1676207507
158,55078577,1.750,2.000,"5-6,30-0",1676207534
156,55078596,1.750,2.000,"5-6,40-0",1676207587
155,55078597,1.800,1.950,"5-6,40-15",1676207589
154,55078615,1.909,1.909,"5-6,40-30",1676207628
153,55078623,1.800,1.950,"6-6,0-0",1676207657
152,55078642,1.950,1.800,"6-6,0-1",1676207715
151,55078651,1.800,1.950,"6-6,1-1",1676207733
150,55078664,1.666,2.100,"6-6,2-1",1676207765
149,55078669,1.444,2.625,"6-6,3-1",1676207777
148,55078686,1.533,2.375,"6-6,3-2",1676207824
145,55078717,1.615,2.200,"6-6,4-3",1676207922
144,55078725,1.444,2.625,"6-6,4-2",1676207949
143,55078728,1.750,2.000,"6-6,4-4",1676207955
142,55078741,1.533,2.375,"6-6,5-4",1676207988
141,55078753,1.400,2.750,"6-6,6-4",1676208021
139,55078782,1.250,3.750,"7-6,0-0,0-0",1676208101
138,55078802,1.222,4.000,"7-6,0-0,15-0",1676208173
137,55078814,1.250,3.750,"7-6,0-0,15-15",1676208208
293,321995837,1.666,2.100,"7-6,0-0,30-15",1676208241
136,55078832,1.222,4.000,"7-6,0-0,40-15",1676208269
135,55078851,1.200,4.333,"7-6,1-0,0-0",1676208307
133,55078888,1.071,9.000,"7-6,1-0,40-0",1676208426
132,55078893,1.050,11.000,"7-6,2-0,0-0",1676208445
131,55078903,1.040,13.000,"7-6,2-0,15-0",1676208476
286,321995928,1.083,8.000,"7-6,2-0,30-0",1676208505
130,55078946,1.025,17.000,"7-6,3-0,0-0",1676208608
129,55078949,1.030,15.000,"7-6,3-0,0-15",1676208617
128,55078975,1.040,13.000,"7-6,3-1,0-0",1676208711
127,55078990,1.062,10.000,"7-6,3-1,0-15",1676208744
126,55079010,1.040,13.000,"7-6,3-1,15-15",1676208778
125,55079014,1.030,15.000,"7-6,3-1,30-15",1676208794
124,55079024,1.050,11.000,"7-6,3-1,30-30",1676208815
123,55079027,1.030,15.000,"7-6,3-1,40-30",1676208823
121,55079069,1.020,19.000,"7-6,4-1,0-0",1676208929
120,55079079,1.015,21.000,"7-6,4-1,15-0",1676208950
119,55079084,1.020,19.000,"7-6,4-1,15-15",1676208968
118,55079106,-,-,"7-6,4-1,15-40",1676209055
117,55079194,1.062,10.000,"7-6,4-2,15-30",1676209260
116,55079249,1.083,8.000,"7-6,4-2,30-40",1676209372
114,55079283,1.166,5.000,"7-6,4-3,0-0",1676209453
112,55079297,1.166,5.000,"7-6,4-3,15-0",1676209494
111,55079303,1.125,6.000,"7-6,4-3,30-0",1676209514
109,55079333,1.166,5.000,"7-6,4-3,30-15",1676209594
108,55079358,1.222,4.000,"7-6,4-3,40-40",1676209655
107,55079379,1.285,3.500,"7-6,4-3,40-A",1676209718
106,55079395,1.300,3.400,"7-6,4-4,0-0",1676209755
105,55079412,1.285,3.500,"7-6,4-4,15-0",1676209785
104,55079414,1.250,3.750,"7-6,4-4,30-0",1676209790
103,55079446,1.222,4.000,"7-6,5-4,0-0",1676209868
102,55079484,1.285,3.500,"7-6,5-4,0-30",1676209986
101,55079506,1.250,3.750,"7-6,5-5,15-0",1676210071
100,55079512,1.222,4.000,"7-6,5-5,30-0",1676210089
99,55079519,1.200,4.333,"7-6,5-5,40-0",1676210115
98,55079544,1.181,4.500,"7-6,6-5,0-0",1676210186
97,55079585,1.083,8.000,"7-6,6-5,30-0",1676210270
96,55079594,1.100,7.000,"7-6,6-5,30-15",1676210315
95,55079599,1.142,5.500,"7-6,6-5,30-30",1676210326
94,55079636,1.200,4.333,"7-6,6-5,40-A",1676210458
93,55079658,1.250,3.750,"7-6,6-6,0-0",1676210517
92,55079663,1.400,2.750,"7-6,6-6,0-1",1676210532
91,55079673,1.500,2.500,"7-6,6-6,0-2",1676210579
90,55079683,1.533,2.375,"7-6,6-6,1-3",1676210614
88,55079752,1.533,2.375,"7-6,6-6,2-4",1676210817
86,55079772,1.800,1.950,"7-6,6-6,3-6",1676210872
85,55079851,2.050,1.700,"7-6,6-7,0-0,0-40",1676211064
83,55079904,2.500,1.500,"7-6,6-7,0-1,15-30",1676211233
82,55079916,2.750,1.400,"7-6,6-7,0-1,30-40",1676211260
81,55079941,3.400,1.300,"7-6,6-7,0-1,15-40",1676211298
79,55079972,2.250,1.571,"7-6,6-7,0-1,40-40",1676211354
78,55079995,1.950,1.800,"7-6,6-7,1-1,0-0",1676211395
77,55080019,1.750,2.000,"7-6,6-7,1-1,15-0",1676211442
76,55080041,1.950,1.800,"7-6,6-7,1-1,15-15",1676211490
75,55080052,1.666,2.100,"7-6,6-7,1-1,30-15",1676211509
74,55080087,2.000,1.750,"7-6,6-7,1-1,30-40",1676211582
73,55080103,2.100,1.666,"7-6,6-7,1-2,0-0",1676211622
72,55080139,2.000,1.750,"7-6,6-7,1-2,15-0",1676211704
71,55080170,2.200,1.615,"7-6,6-7,1-2,15-15",1676211757
70,55080175,2.050,1.700,"7-6,6-7,1-2,30-15",1676211766
56,55080462,3.500,1.285,"7-6,6-7,1-2,40-A",1676212405
54,55080482,2.625,1.444,"7-6,6-7,1-2,40-40",1676212445
53,55080493,2.250,1.571,"7-6,6-7,1-2,A-40",1676212471
52,55080507,2.050,1.700,"7-6,6-7,2-2,0-0",1676212499
51,55080536,1.750,2.000,"7-6,6-7,2-2,30-15",1676212594
50,55080556,1.950,1.800,"7-6,6-7,2-2,30-30",1676212639
49,55080577,2.250,1.571,"7-6,6-7,2-3,0-0",1676212686
48,55080634,2.100,1.666,"7-6,6-7,2-3,15-0",1676212830
47,55080651,2.375,1.533,"7-6,6-7,2-3,15-15",1676212861
46,55080663,2.100,1.666,"7-6,6-7,2-3,30-15",1676212906
45,55080675,2.000,1.750,"7-6,6-7,2-3,40-15",1676212951
44,55080696,1.950,1.800,"7-6,6-7,3-3,0-0",1676213000
43,55080708,1.750,2.000,"7-6,6-7,3-3,15-0",1676213042
42,55080710,1.444,2.625,"7-6,6-7,3-3,30-0",1676213044
40,55080742,1.533,2.375,"7-6,6-7,3-3,30-15",1676213113
39,55080749,1.800,1.950,"7-6,6-7,3-3,30-30",1676213124
34,55080801,2.625,1.444,"7-6,6-7,3-4,0-15",1676213282
33,55080825,2.200,1.615,"7-6,6-7,3-4,0-0",1676213330
32,55080827,2.100,1.666,"7-6,6-7,3-4,30-15",1676213336
31,55080840,2.500,1.500,"7-6,6-7,3-4,30-30",1676213360
30,55080845,2.100,1.666,"7-6,6-7,3-4,40-30",1676213374
29,55080884,2.200,1.615,"7-6,6-7,3-4,A-40",1676213452
28,55080892,2.000,1.750,"7-6,6-7,4-4,0-0",1676213480
27,55080913,2.250,1.571,"7-6,6-7,4-4,0-30",1676213534
26,55080931,2.100,1.666,"7-6,6-7,4-4,15-30",1676213571
25,55080941,1.909,1.909,"7-6,6-7,4-4,30-30",1676213601
24,55080966,2.100,1.666,"7-6,6-7,4-4,30-40",1676213653
22,55080985,1.700,2.050,"7-6,6-7,4-4,40-40",1676213690
21,55081010,2.200,1.615,"7-6,6-7,4-5,0-0",1676213747
20,55081042,2.625,1.444,"7-6,6-7,4-5,0-15",1676213828
19,55081051,2.250,1.571,"7-6,6-7,4-5,15-15",1676213867
18,55081062,1.950,1.800,"7-6,6-7,4-5,40-15",1676213890
17,55081090,1.909,1.909,"7-6,6-7,5-5,0-0",1676213942
16,55081105,1.666,2.100,"7-6,6-7,5-5,15-0",1676213963
13,55081136,1.800,1.950,"7-6,6-7,5-5,15-15",1676214049
12,55081152,1.533,2.375,"7-6,6-7,5-5,30-15",1676214089
11,55081155,1.950,1.800,"7-6,6-7,5-5,30-40",1676214103
10,55081159,2.200,1.615,"7-6,6-7,5-6,0-0",1676214109
9,55081189,2.000,1.750,"7-6,6-7,5-6,15-0",1676214196
8,55081204,1.950,1.800,"7-6,6-7,5-6,30-0",1676214232
7,55081239,1.800,1.950,"7-6,6-7,6-6,0-0",1676214323
6,55081241,2.100,1.666,"7-6,6-7,6-6,0-1",1676214327
5,55081253,1.800,1.950,"7-6,6-7,6-6,1-1",1676214354
4,55081278,2.750,1.400,"7-6,6-7,6-6,1-2",1676214410
3,55081299,3.750,1.250,"7-6,6-7,6-6,1-3",1676214457
2,55081321,5.500,1.142,"7-6,6-7,6-6,1-4",1676214537
1,55081340,13.000,1.040,"7-6,6-7,6-6,1-5",1676214604
0,55081359,51.000,1.002,"7-6,6-7,6-6,1-6",1676214666
