,id,home_od,away_od,ss,add_time
56,76545454,17.000,1.025,"7-6,4-6,1-3,30-40",1707660231
52,76545504,15.000,1.030,"7-6,4-6,1-3,40-A",1707660323
47,76545553,13.000,1.040,"7-6,4-6,1-3,40-40",1707660406
46,76545556,10.000,1.062,"7-6,4-6,1-3,A-40",1707660410
45,76545606,-,-,"7-6,4-6,2-3,0-0",1707660480
44,76545935,9.000,1.071,"7-6,4-6,2-3,15-15",1707660968
43,76545949,11.000,1.050,"7-6,4-6,2-3,15-30",1707660989
42,76545981,8.000,1.083,"7-6,4-6,2-3,30-30",1707661038
39,76545999,11.000,1.050,"7-6,4-6,2-3,30-40",1707661080
38,76546008,13.000,1.040,"7-6,4-6,2-4,0-0",1707661094
37,76546026,15.000,1.030,"7-6,4-6,2-4,0-15",1707661136
36,76546054,11.000,1.050,"7-6,4-6,2-4,30-15",1707661175
35,76546084,13.000,1.040,"7-6,4-6,2-4,15-15",1707661206
34,76546147,11.000,1.050,"7-6,4-6,3-4,0-0",1707661326
33,76546209,13.000,1.040,"7-6,4-6,3-4,0-15",1707661448
32,76546219,10.000,1.062,"7-6,4-6,3-4,15-15",1707661469
29,76546274,11.000,1.050,"7-6,4-6,3-4,15-30",1707661580
28,76546287,9.000,1.071,"7-6,4-6,3-4,30-30",1707661595
26,76546344,13.000,1.040,"7-6,4-6,3-4,30-40",1707661695
25,76546351,17.000,1.025,"7-6,4-6,3-5,0-0",1707661700
24,76546416,26.000,1.010,"7-6,4-6,3-5,0-30",1707661777
21,76546440,19.000,1.020,"7-6,4-6,3-5,30-30",1707661816
20,76546447,17.000,1.025,"7-6,4-6,3-5,40-30",1707661821
13,76546598,19.000,1.020,"7-6,4-6,3-5,40-40",1707662071
12,76546615,26.000,1.010,"7-6,4-6,3-5,40-A",1707662093
11,76546637,17.000,1.025,"7-6,4-6,3-5,A-40",1707662149
10,76546707,15.000,1.030,"7-6,4-6,4-5,0-0",1707662292
8,76546733,26.000,1.010,"7-6,4-6,4-5,0-15",1707662346
5,76546785,51.000,1.002,"7-6,4-6,4-5,0-30",1707662423
3,76546794,-,-,"7-6,4-6,4-5,0-40",1707662435
0,76546834,-,-,"7-6,4-6,4-5,15-40",1707662492
