,id,home_od,away_od,ss,add_time
167,308809353,1.181,4.500,"6-4,0-0,30-0",1644504903
38,42326608,1.030,15.000,"6-4,1-0,0-0",1644504946
37,42326660,1.040,13.000,"6-4,1-0,0-15",1644505005
35,42326699,1.040,13.000,"6-4,1-0,0-30",1644505061
163,308809505,1.200,4.333,"6-4,1-0,15-30",1644505081
34,42326745,1.030,15.000,"6-4,1-0,30-30",1644505121
28,42326814,-,-,"6-4,1-0,40-30",1644505204
27,42326817,1.006,29.000,"6-4,2-0,0-0",1644505205
26,42326839,1.005,34.000,"6-4,2-0,15-0",1644505234
153,308809639,1.025,17.000,"6-4,2-0,30-0",1644505251
25,42326859,1.004,41.000,"6-4,2-0,40-0",1644505264
152,308809662,1.020,19.000,"6-4,3-0,0-0",1644505286
24,42327001,1.002,51.000,"6-4,3-0,15-0",1644505431
22,42327066,-,-,"6-4,3-0,30-0",1644505493
20,42327092,-,-,"6-4,3-0,40-0",1644505526
18,42327112,-,-,"6-4,3-0,40-15",1644505549
17,42327116,1.001,101.000,"6-4,4-0,0-0",1644505553
15,42327167,1.001,101.000,"6-4,4-0,15-0",1644505609
14,42327171,-,-,"6-4,4-0,30-0",1644505613
10,42327229,-,-,"6-4,4-0,30-15",1644505667
6,42327282,-,-,"6-4,4-0,30-30",1644505708
5,42327290,1.001,101.000,"6-4,4-0,40-30",1644505719
4,42327317,-,-,"6-4,5-0,0-0",1644505741
131,308810241,-,-,"6-4,5-1,0-0",1644505953
127,308810274,-,-,"6-4,5-1,15-0",1644505986
2,42327576,-,-,"6-4,5-1,15-15",1644506009
123,308810319,-,-,"6-4,5-1,30-15",1644506028
121,308810386,-,-,"6-4,5-1,40-30",1644506090
0,42327683,-,-,"6-4,5-1,40-40",1644506112
118,308810421,1.001,101.000,"6-4,5-1,A-40",1644506119
