,id,home_od,away_od,ss,add_time
205,343325710,1.909,1.909,"7-5,4-5,40-15",1708114184
30,76836049,1.333,3.400,"7-5,5-5,0-15",1708114245
29,76836050,1.300,3.500,"7-5,5-5,0-0",1708114274
201,343325724,1.909,1.909,"7-5,5-5,15-30",1708114327
27,76836059,1.333,3.400,"7-5,5-5,15-40",1708114386
26,76836061,1.363,3.200,"7-5,5-6,0-0",1708114399
25,76836069,1.333,3.400,"7-5,5-6,15-0",1708114498
24,76836077,1.300,3.500,"7-5,5-6,30-0",1708114553
23,76836078,1.285,3.750,"7-5,5-6,40-0",1708114560
21,76836089,1.444,2.750,"7-5,6-6,1-2",1708114669
20,76836091,1.533,2.500,"7-5,6-6,0-2",1708114684
17,76836096,1.285,3.750,"7-5,6-6,2-2",1708114777
16,76836097,1.125,6.000,"7-5,6-6,3-2",1708114781
10,76836114,1.100,7.000,"7-5,6-6,4-2",1708114914
9,76836115,1.200,4.500,"7-5,6-6,4-3",1708114920
6,76836127,1.050,11.000,"7-5,6-6,5-3",1708114994
3,76836137,1.083,8.000,"7-5,6-6,5-4",1708115045
1,76836140,1.030,15.000,"7-5,6-6,6-4",1708115064
0,76836141,-,-,"7-5,7-6,0-0",1708115073
