,id,home_od,away_od,ss,add_time
79,76755011,1.071,9.000,"6-3,2-3,30-0",1707995242
78,76755036,1.062,10.000,"6-3,2-3,40-0",1707995265
76,76755161,1.040,13.000,"6-3,3-3,15-0",1707995355
75,76755172,1.062,10.000,"6-3,3-3,15-15",1707995372
74,76755191,1.040,13.000,"6-3,3-3,30-15",1707995389
73,76755307,1.025,17.000,"6-3,3-3,40-15",1707995484
72,76755360,1.030,15.000,"6-3,3-3,40-30",1707995525
70,76755472,1.071,9.000,"6-3,3-3,40-A",1707995592
69,76755498,1.050,11.000,"6-3,3-3,40-40",1707995609
66,76755863,1.071,9.000,"6-3,3-4,0-0",1707995825
234,343248666,1.333,3.250,"6-3,3-4,30-0",1707995842
63,76755925,1.062,10.000,"6-3,3-4,15-0",1707995849
62,76755944,1.050,11.000,"6-3,3-4,40-0",1707995860
61,76756065,1.062,10.000,"6-3,4-4,0-15",1707995924
59,76756211,1.083,8.000,"6-3,4-4,0-40",1707995994
58,76756274,1.071,9.000,"6-3,4-4,0-30",1707996017
57,76756299,1.083,8.000,"6-3,4-5,0-0",1707996026
56,76756500,1.111,6.500,"6-3,4-5,0-15",1707996149
55,76756572,1.166,5.000,"6-3,4-5,0-30",1707996187
54,76756611,1.142,5.500,"6-3,4-5,15-30",1707996212
51,76756774,1.111,6.500,"6-3,4-5,30-30",1707996298
47,76756883,1.200,4.500,"6-3,4-5,30-40",1707996351
45,76756896,1.111,6.500,"6-3,4-5,A-40",1707996358
44,76756945,1.142,5.500,"6-3,4-5,40-40",1707996383
41,76757076,1.100,7.000,"6-3,5-5,0-0",1707996464
38,76757191,1.111,6.500,"6-3,5-5,0-15",1707996527
37,76757198,1.083,8.000,"6-3,5-5,15-15",1707996530
36,76757255,1.062,10.000,"6-3,5-5,30-15",1707996563
35,76757312,1.083,8.000,"6-3,5-5,30-30",1707996594
33,76757460,1.040,13.000,"6-3,5-5,40-30",1707996671
29,76757723,1.006,29.000,"6-3,6-5,0-0",1707996820
24,76757835,1.004,41.000,"6-3,6-5,15-0",1707996879
19,76757921,1.001,101.000,"6-3,6-5,30-0",1707996921
14,76758035,1.004,41.000,"6-3,6-5,30-15",1707996967
12,76758099,1.012,23.000,"6-3,6-5,30-30",1707996994
6,76758212,1.002,51.000,"6-3,6-5,40-30",1707997038
3,76758263,1.012,23.000,"6-3,6-5,40-40",1707997059
0,76758384,-,-,"6-3,6-5,A-40",1707997111
