,id,home_od,away_od,ss,add_time
40,51848442,1.615,2.200,"7-5,3-6,1-1,40-30",1666015140
39,51848462,1.750,2.000,"7-5,3-6,1-1,40-40",1666015171
37,51848487,1.666,2.100,"7-5,3-6,1-1,A-40",1666015213
36,51848498,1.571,2.250,"7-5,3-6,2-1,0-0",1666015228
35,51848577,1.615,2.200,"7-5,3-6,2-1,0-15",1666015329
34,51848589,1.700,2.050,"7-5,3-6,2-1,0-30",1666015348
33,51848607,1.750,2.000,"7-5,3-6,2-1,0-40",1666015371
31,51848650,1.700,2.050,"7-5,3-6,2-2,15-0",1666015453
30,51848661,1.800,1.950,"7-5,3-6,2-2,15-15",1666015471
29,51848680,1.700,2.050,"7-5,3-6,2-2,30-15",1666015494
28,51848708,1.909,1.909,"7-5,3-6,2-2,30-30",1666015540
26,51848743,1.700,2.050,"7-5,3-6,2-2,40-30",1666015598
25,51848754,1.615,2.200,"7-5,3-6,3-2,0-0",1666015627
24,51848812,1.700,2.050,"7-5,3-6,3-2,0-15",1666015718
22,51848840,1.533,2.375,"7-5,3-6,3-2,15-15",1666015761
21,51848853,1.400,2.750,"7-5,3-6,3-2,30-15",1666015783
17,51848889,1.500,2.500,"7-5,3-6,3-2,30-30",1666015828
16,51848932,1.533,2.375,"7-5,3-6,3-2,40-40",1666015882
15,51848937,1.333,3.250,"7-5,3-6,3-2,A-40",1666015897
13,51848988,1.100,7.000,"7-5,3-6,4-2,0-0",1666015958
11,51849025,1.166,5.000,"7-5,3-6,4-2,0-15",1666016018
10,51849044,1.250,3.750,"7-5,3-6,4-2,0-30",1666016035
8,51849082,1.200,4.333,"7-5,3-6,4-2,15-30",1666016087
7,51849096,1.111,6.500,"7-5,3-6,4-2,30-30",1666016106
6,51849107,-,-,"7-5,3-6,4-2,40-30",1666016127
5,51849304,1.062,10.000,"7-5,3-6,5-3,15-15",1666016408
3,51849340,1.030,15.000,"7-5,3-6,5-3,30-15",1666016451
0,51849370,-,-,"7-5,3-6,5-3,40-15",1666016488
