,id,home_od,away_od,ss,add_time
95,51839643,2.375,1.533,"4-5,40-15",1666001335
94,51839680,2.200,1.615,"5-5,0-0",1666001393
93,51839711,2.050,1.700,"5-5,15-0",1666001448
92,51839726,2.200,1.615,"5-5,15-15",1666001467
91,51839742,1.950,1.800,"5-5,30-15",1666001500
90,51839767,1.750,2.000,"5-5,40-15",1666001541
88,51839815,1.800,1.950,"5-5,40-30",1666001612
86,51839846,2.050,1.700,"5-5,40-40",1666001666
85,51839852,1.909,1.909,"5-5,A-40",1666001683
84,51839871,1.571,2.250,"6-5,0-0",1666001714
83,51839929,1.500,2.500,"6-5,15-0",1666001811
82,51839951,1.571,2.250,"6-5,15-15",1666001860
81,51839979,1.500,2.500,"6-5,30-15",1666001900
80,51839997,1.444,2.625,"6-5,40-15",1666001936
79,51840030,1.363,3.000,"7-5,0-0,0-0",1666001997
77,51840104,1.285,3.500,"7-5,0-0,15-0",1666002150
75,51840129,1.222,4.000,"7-5,0-0,30-0",1666002184
73,51840149,1.250,3.750,"7-5,0-0,30-15",1666002217
72,51840156,1.200,4.333,"7-5,0-0,40-15",1666002233
70,51840213,1.166,5.000,"7-5,1-0,0-0",1666002336
69,51840221,1.125,6.000,"7-5,1-0,15-0",1666002342
68,51840231,1.166,5.000,"7-5,1-0,15-15",1666002365
66,51840278,1.142,5.500,"7-5,1-0,30-15",1666002427
64,51840308,1.181,4.500,"7-5,1-0,30-30",1666002477
63,51840317,1.125,6.000,"7-5,1-0,40-30",1666002492
61,51840362,1.181,4.500,"7-5,1-0,40-40",1666002559
59,51840393,1.142,5.500,"7-5,1-0,A-40",1666002605
58,51840404,1.111,6.500,"7-5,2-0,0-0",1666002614
57,51840457,1.125,6.000,"7-5,2-0,0-15",1666002685
56,51840469,1.100,7.000,"7-5,2-0,15-15",1666002700
55,51840479,1.125,6.000,"7-5,2-0,15-30",1666002715
54,51840496,1.142,5.500,"7-5,2-0,15-40",1666002743
53,51840518,1.125,6.000,"7-5,2-0,30-40",1666002773
48,51840564,1.100,7.000,"7-5,2-0,40-40",1666002850
47,51840586,1.125,6.000,"7-5,2-0,40-A",1666002879
46,51840598,1.142,5.500,"7-5,2-1,0-0",1666002912
45,51840671,1.111,6.500,"7-5,2-1,15-0",1666003023
44,51840688,1.100,7.000,"7-5,2-1,30-0",1666003038
43,51840714,1.111,6.500,"7-5,2-1,30-15",1666003080
42,51840726,1.100,7.000,"7-5,2-1,40-15",1666003115
41,51840742,1.083,8.000,"7-5,3-1,0-0",1666003135
40,51840769,1.062,10.000,"7-5,3-1,15-0",1666003192
39,51840787,1.083,8.000,"7-5,3-1,15-15",1666003223
38,51840799,1.100,7.000,"7-5,3-1,15-30",1666003250
37,51840812,1.111,6.500,"7-5,3-1,15-40",1666003270
35,51840894,1.100,7.000,"7-5,3-2,15-0",1666003425
34,51840900,1.071,9.000,"7-5,3-2,30-0",1666003440
33,51840916,1.062,10.000,"7-5,3-2,40-0",1666003465
32,51840942,1.050,11.000,"7-5,4-2,0-0",1666003518
31,51840961,1.062,10.000,"7-5,4-2,0-15",1666003546
30,51840967,1.050,11.000,"7-5,4-2,15-15",1666003552
29,51840977,1.062,10.000,"7-5,4-2,15-30",1666003571
28,51840991,1.071,9.000,"7-5,4-2,15-40",1666003601
27,51841013,1.062,10.000,"7-5,4-2,30-40",1666003648
24,51841069,1.050,11.000,"7-5,4-2,40-40",1666003763
23,51841086,1.062,10.000,"7-5,4-2,40-A",1666003793
21,51841168,1.083,8.000,"7-5,4-3,0-0",1666003930
20,51841186,1.062,10.000,"7-5,4-3,15-0",1666003963
19,51841200,1.083,8.000,"7-5,4-3,15-15",1666003979
17,51841238,1.062,10.000,"7-5,4-3,30-15",1666004039
16,51841247,1.040,13.000,"7-5,4-3,40-15",1666004054
15,51841279,1.050,11.000,"7-5,4-3,40-30",1666004110
14,51841298,1.030,15.000,"7-5,5-3,0-0",1666004143
13,51841318,1.040,13.000,"7-5,5-3,0-15",1666004175
12,51841339,1.030,15.000,"7-5,5-3,15-15",1666004206
11,51841355,1.020,19.000,"7-5,5-3,30-15",1666004230
10,51841366,1.025,17.000,"7-5,5-3,30-30",1666004254
9,51841373,1.040,13.000,"7-5,5-3,30-40",1666004263
185,318759776,1.100,7.000,"7-5,5-4,0-0",1666004285
8,51841440,1.020,19.000,"7-5,5-4,15-0",1666004393
6,51841463,1.010,26.000,"7-5,5-4,30-0",1666004442
4,51841494,-,-,"7-5,5-4,40-0",1666004503
0,51841520,-,-,"7-5,5-4,40-15",1666004542
