,id,home_od,away_od,ss,add_time
36,52033739,29.000,1.006,"2-6,0-2,40-15",1666350192
35,52033880,26.000,1.010,"2-6,1-2,15-0",1666350394
34,52033905,29.000,1.006,"2-6,1-2,15-15",1666350423
134,318957335,13.000,1.040,"2-6,1-2,15-30",1666350441
33,52033938,34.000,1.005,"2-6,1-2,15-40",1666350475
32,52033955,29.000,1.006,"2-6,1-2,30-40",1666350508
31,52033996,34.000,1.005,"2-6,1-3,0-0",1666350564
30,52034019,41.000,1.004,"2-6,1-3,0-15",1666350589
29,52034038,34.000,1.005,"2-6,1-3,15-15",1666350619
28,52034067,29.000,1.006,"2-6,1-3,30-15",1666350664
127,318957663,11.000,1.050,"2-6,2-3,0-0",1666350848
125,318957680,13.000,1.040,"2-6,2-3,0-15",1666350878
25,52034270,26.000,1.010,"2-6,2-3,15-15",1666350941
24,52034278,21.000,1.015,"2-6,2-3,30-15",1666350953
23,52034297,26.000,1.010,"2-6,2-3,30-30",1666350985
20,52034363,29.000,1.006,"2-6,2-3,30-40",1666351076
19,52034377,34.000,1.005,"2-6,2-4,0-0",1666351097
115,318957852,15.000,1.030,"2-6,2-4,15-0",1666351124
114,318957869,17.000,1.025,"2-6,2-4,15-15",1666351147
113,318957893,15.000,1.030,"2-6,2-4,30-15",1666351180
18,52034457,41.000,1.004,"2-6,2-4,30-30",1666351216
16,52034495,34.000,1.005,"2-6,2-4,40-30",1666351290
15,52034510,41.000,1.004,"2-6,2-4,40-40",1666351322
14,52034545,34.000,1.005,"2-6,2-4,A-40",1666351372
13,52034574,29.000,1.006,"2-6,3-4,0-0",1666351418
12,52034689,34.000,1.005,"2-6,3-4,0-15",1666351561
11,52034721,41.000,1.004,"2-6,3-4,0-30",1666351616
10,52034751,51.000,1.002,"2-6,3-4,0-40",1666351650
104,318958232,23.000,1.012,"2-6,3-5,0-0",1666351732
8,52034892,-,-,"2-6,3-5,0-15",1666351838
7,52034908,51.000,1.002,"2-6,3-5,15-15",1666351860
6,52034945,67.000,1.001,"2-6,3-5,15-30",1666351894
4,52035011,-,-,"2-6,3-5,15-40",1666351977
3,52035018,101.000,1.001,"2-6,3-5,30-40",1666351985
2,52035044,51.000,1.002,"2-6,3-5,40-40",1666352027
94,318958482,21.000,1.015,"2-6,3-5,A-40",1666352039
0,52035127,-,-,"2-6,3-5,40-A",1666352161
