,id,home_od,away_od,ss,add_time
110,51878071,2.375,1.571,"1-5,30-30",1666090269
109,51878096,2.500,1.533,"1-5,30-40",1666090290
108,51878117,2.750,1.444,"1-6,0-0,0-0",1666090313
107,51878318,2.625,1.500,"1-6,0-0,15-0",1666090493
106,51878346,2.375,1.571,"1-6,0-0,30-0",1666090513
220,318798828,1.500,2.500,"1-6,0-0,40-0",1666090524
105,51878385,2.300,1.615,"1-6,1-0,0-0",1666090547
104,51878440,2.375,1.571,"1-6,1-0,0-15",1666090598
103,51878500,2.625,1.500,"1-6,1-0,0-30",1666090642
216,318798996,1.666,2.100,"1-6,1-0,0-40",1666090665
102,51878548,2.750,1.444,"1-6,1-1,0-0",1666090680
101,51878599,2.625,1.500,"1-6,1-1,15-0",1666090730
99,51878648,2.500,1.533,"1-6,1-1,30-0",1666090782
98,51878668,2.375,1.571,"1-6,1-1,40-0",1666090800
97,51878705,2.300,1.615,"1-6,2-1,0-0",1666090835
96,51878871,2.375,1.571,"1-6,2-1,0-15",1666090971
95,51878913,2.300,1.615,"1-6,2-1,15-15",1666091008
94,51878940,2.375,1.571,"1-6,2-1,15-30",1666091024
92,51878985,2.500,1.533,"1-6,2-1,15-40",1666091061
91,51879009,2.625,1.500,"1-6,2-2,0-0",1666091077
90,51879074,2.375,1.571,"1-6,2-2,15-0",1666091137
89,51879084,2.625,1.500,"1-6,2-2,15-15",1666091143
88,51879136,2.375,1.571,"1-6,2-2,30-15",1666091185
87,51879159,2.300,1.615,"1-6,2-2,40-15",1666091204
86,51879200,2.200,1.666,"1-6,3-2,0-0",1666091245
85,51879357,2.000,1.800,"1-6,3-2,15-0",1666091376
83,51879451,-,-,"1-6,3-2,30-0",1666091447
81,51879500,1.909,1.909,"1-6,3-2,30-15",1666091486
80,51879514,1.800,2.000,"1-6,3-2,40-15",1666091495
78,51879657,1.666,2.200,"1-6,4-2,0-0",1666091607
76,51879695,1.615,2.300,"1-6,4-2,15-0",1666091643
75,51879711,1.533,2.500,"1-6,4-2,30-0",1666091655
187,318800221,1.030,15.000,"1-6,4-2,40-0",1666091697
74,51879800,1.500,2.625,"1-6,5-2,0-0",1666091734
73,51879980,1.444,2.750,"1-6,5-2,15-0",1666091858
185,318800448,1.025,17.000,"1-6,5-2,15-15",1666091883
184,318800518,1.030,15.000,"1-6,5-2,15-30",1666091937
70,51880139,-,-,"1-6,5-2,15-40",1666091984
69,51880160,1.444,2.750,"1-6,5-2,30-40",1666091997
68,51880197,1.400,3.000,"1-6,5-2,40-40",1666092026
67,51880258,1.444,2.750,"1-6,5-2,40-A",1666092080
175,318800698,1.040,13.000,"1-6,5-3,0-0",1666092092
66,51880339,1.400,3.000,"1-6,5-3,15-0",1666092156
65,51880379,1.363,3.200,"1-6,5-3,30-0",1666092184
64,51880490,-,-,"1-6,5-3,40-0",1666092277
63,51880512,1.333,3.400,"1-6,6-3,0-0,0-0",1666092288
62,51880737,1.285,3.750,"1-6,6-3,0-0,15-0",1666092464
61,51880751,1.333,3.400,"1-6,6-3,0-0,15-15",1666092480
60,51880801,1.400,3.000,"1-6,6-3,0-0,15-30",1666092527
59,51880847,1.444,2.750,"1-6,6-3,0-0,15-40",1666092572
58,51880874,1.500,2.625,"1-6,6-3,0-1,0-0",1666092593
57,51880987,1.444,2.750,"1-6,6-3,0-1,15-0",1666092683
56,51881055,1.363,3.200,"1-6,6-3,0-1,30-0",1666092734
55,51881073,1.444,2.750,"1-6,6-3,0-1,30-15",1666092752
53,51881131,1.400,3.000,"1-6,6-3,0-1,40-15",1666092804
51,51881218,1.333,3.400,"1-6,6-3,1-1,0-0",1666092878
50,51881223,1.285,3.750,"1-6,6-3,1-1,15-0",1666092882
49,51881274,1.333,3.400,"1-6,6-3,1-1,15-15",1666092926
47,51881349,1.333,3.400,"1-6,6-3,1-1,30-30",1666092983
46,51881379,1.400,3.000,"1-6,6-3,1-1,15-30",1666093022
45,51881390,1.444,2.750,"1-6,6-3,1-1,30-40",1666093030
44,51881433,1.500,2.625,"1-6,6-3,1-2,0-0",1666093070
43,51881618,1.444,2.750,"1-6,6-3,1-2,15-0",1666093234
41,51881670,1.571,2.375,"1-6,6-3,1-2,15-15",1666093282
40,51881699,1.444,2.750,"1-6,6-3,1-2,30-15",1666093301
39,51881744,1.400,3.000,"1-6,6-3,1-2,40-15",1666093336
37,51881821,1.500,2.625,"1-6,6-3,1-2,40-30",1666093403
32,51881961,-,-,"1-6,6-3,1-2,40-A",1666093508
31,51881984,1.615,2.300,"1-6,6-3,1-2,40-40",1666093524
30,51882015,1.444,2.750,"1-6,6-3,1-2,A-40",1666093546
29,51882055,1.400,3.000,"1-6,6-3,2-2,0-0",1666093581
28,51882139,1.500,2.625,"1-6,6-3,2-2,0-15",1666093641
27,51882158,1.571,2.375,"1-6,6-3,2-2,0-30",1666093657
26,51882182,1.615,2.300,"1-6,6-3,2-2,0-40",1666093676
24,51882411,1.909,1.909,"1-6,6-3,2-3,0-15",1666093883
23,51882437,1.666,2.200,"1-6,6-3,2-3,15-15",1666093904
22,51882466,1.571,2.375,"1-6,6-3,2-3,30-15",1666093930
21,51882516,1.500,2.625,"1-6,6-3,2-3,40-15",1666093965
20,51882546,1.444,2.750,"1-6,6-3,3-3,0-0",1666093995
19,51882628,1.615,2.300,"1-6,6-3,3-3,0-30",1666094068
18,51882656,1.533,2.500,"1-6,6-3,3-3,15-30",1666094093
16,51882728,1.615,2.300,"1-6,6-3,3-3,15-40",1666094163
15,51882737,1.571,2.375,"1-6,6-3,3-3,30-40",1666094179
12,51882954,1.666,2.200,"1-6,6-3,3-4,0-0",1666094396
11,51882955,1.909,1.909,"1-6,6-3,3-4,0-15",1666094397
10,51882986,1.727,2.100,"1-6,6-3,3-4,15-15",1666094425
9,51883041,1.615,2.300,"1-6,6-3,3-4,30-15",1666094471
8,51883094,1.500,2.625,"1-6,6-3,3-4,40-15",1666094526
7,51883189,1.571,2.375,"1-6,6-3,4-4,0-15",1666094606
6,51883214,1.666,2.200,"1-6,6-3,4-4,0-30",1666094631
5,51883253,1.727,2.100,"1-6,6-3,4-4,0-40",1666094665
4,51883319,1.800,2.000,"1-6,6-3,4-5,0-0",1666094726
3,51883479,2.100,1.727,"1-6,6-3,4-5,0-15",1666094852
2,51883521,3.000,1.400,"1-6,6-3,4-5,0-30",1666094883
0,51883616,-,-,"1-6,6-3,4-5,0-40",1666094945
