,id,home_od,away_od,ss,add_time
116,52039412,1.800,2.000,"4-2,0-30",1666358514
115,52039500,2.000,1.800,"4-3,0-15",1666358683
114,52039525,1.909,1.909,"4-3,15-15",1666358723
112,52039551,1.800,2.000,"4-3,30-15",1666358761
111,52039575,1.909,1.909,"4-3,30-30",1666358797
109,52039609,1.800,2.000,"4-3,40-30",1666358849
105,52039646,1.800,2.000,"4-3,40-40",1666358918
104,52039672,1.666,2.200,"4-3,A-40",1666358954
103,52039691,1.571,2.375,"5-3,0-0",1666358980
102,52039715,1.615,2.300,"5-3,0-15",1666359014
101,52039721,1.666,2.200,"5-3,0-30",1666359024
214,318963056,1.142,5.500,"5-3,0-40",1666359046
100,52039817,1.615,2.300,"5-4,15-0",1666359194
99,52039823,1.533,2.500,"5-4,30-0",1666359205
98,52039832,1.444,2.750,"5-4,40-0",1666359223
97,52039843,1.533,2.500,"5-4,40-15",1666359247
96,52039866,1.444,2.750,"6-4,0-0,0-0",1666359288
95,52039947,1.400,3.000,"6-4,0-0,15-0",1666359454
94,52039955,1.444,2.750,"6-4,0-0,15-15",1666359468
93,52039974,1.500,2.625,"6-4,0-0,15-30",1666359507
92,52039990,1.533,2.500,"6-4,0-0,15-40",1666359543
91,52040002,1.500,2.625,"6-4,0-0,30-40",1666359567
90,52040018,1.533,2.500,"6-4,0-1,0-0",1666359596
88,52040072,1.666,2.200,"6-4,0-1,0-15",1666359710
87,52040085,1.571,2.375,"6-4,0-1,15-15",1666359739
86,52040110,1.666,2.200,"6-4,0-1,15-30",1666359780
85,52040146,1.800,2.000,"6-4,0-1,15-40",1666359840
84,52040156,1.727,2.100,"6-4,0-1,30-40",1666359866
83,52040176,1.615,2.300,"6-4,0-1,40-40",1666359914
82,52040193,1.533,2.500,"6-4,0-1,A-40",1666359958
81,52040214,1.500,2.625,"6-4,1-1,0-0",1666360007
80,52040236,1.533,2.500,"6-4,1-1,0-15",1666360047
79,52040248,1.571,2.375,"6-4,1-1,0-30",1666360064
78,52040258,1.500,2.625,"6-4,1-1,15-30",1666360089
77,52040272,1.571,2.375,"6-4,1-1,15-40",1666360120
76,52040279,1.500,2.625,"6-4,1-1,30-40",1666360139
75,52040294,1.444,2.750,"6-4,1-1,40-40",1666360174
74,52040309,1.500,2.625,"6-4,1-1,40-A",1666360215
71,52040406,1.533,2.500,"6-4,1-2,0-0",1666360412
70,52040408,1.500,2.625,"6-4,1-2,15-0",1666360420
69,52040433,1.444,2.750,"6-4,1-2,40-0",1666360471
68,52040460,1.400,3.000,"6-4,2-2,0-0",1666360529
67,52040470,1.444,2.750,"6-4,2-2,0-15",1666360557
66,52040490,1.500,2.625,"6-4,2-2,0-30",1666360611
65,52040496,1.533,2.500,"6-4,2-2,0-40",1666360621
176,318963712,2.500,1.500,"6-4,2-3,0-0",1666360642
64,52040563,1.500,2.625,"6-4,2-3,15-0",1666360801
63,52040569,1.571,2.375,"6-4,2-3,15-15",1666360821
62,52040583,1.500,2.625,"6-4,2-3,30-15",1666360851
61,52040607,1.571,2.375,"6-4,2-3,30-30",1666360901
60,52040626,1.727,2.100,"6-4,2-3,30-40",1666360934
59,52040655,2.000,1.800,"6-4,2-4,0-0",1666360996
58,52040681,2.100,1.727,"6-4,2-4,0-15",1666361043
57,52040684,2.200,1.666,"6-4,2-4,0-30",1666361057
55,52040712,2.200,1.666,"6-4,2-4,0-40",1666361091
54,52040714,2.300,1.615,"6-4,2-5,0-0",1666361097
53,52040759,2.200,1.666,"6-4,2-5,15-0",1666361229
162,318963923,10.000,1.062,"6-4,2-5,30-0",1666361255
52,52040780,2.100,1.727,"6-4,2-5,40-0",1666361280
51,52040805,2.200,1.666,"6-4,3-5,0-15",1666361334
50,52040813,2.300,1.615,"6-4,3-5,0-30",1666361350
49,52040822,2.375,1.571,"6-4,3-5,0-40",1666361370
48,52040835,2.300,1.615,"6-4,3-5,15-40",1666361400
47,52040840,2.375,1.571,"6-4,3-6,0-0,0-0",1666361404
46,52040919,2.200,1.666,"6-4,3-6,0-0,15-0",1666361565
45,52040933,2.100,1.727,"6-4,3-6,0-0,30-0",1666361594
44,52040948,2.200,1.666,"6-4,3-6,0-0,30-15",1666361635
43,52040961,2.100,1.727,"6-4,3-6,0-0,40-15",1666361656
42,52040983,2.000,1.800,"6-4,3-6,1-0,0-0",1666361701
41,52041009,2.200,1.666,"6-4,3-6,1-0,0-15",1666361760
40,52041022,2.000,1.800,"6-4,3-6,1-0,15-15",1666361784
39,52041029,2.100,1.727,"6-4,3-6,1-0,15-30",1666361797
37,52041068,1.909,1.909,"6-4,3-6,1-0,30-30",1666361878
36,52041073,1.666,2.200,"6-4,3-6,1-0,40-30",1666361885
32,52041149,1.666,2.200,"6-4,3-6,1-0,A-40",1666362037
31,52041156,1.909,1.909,"6-4,3-6,1-0,40-40",1666362060
30,52041178,2.100,1.727,"6-4,3-6,1-0,40-A",1666362094
28,52041208,2.300,1.615,"6-4,3-6,1-1,0-0",1666362168
26,52041239,2.625,1.500,"6-4,3-6,1-1,0-15",1666362238
25,52041241,2.300,1.615,"6-4,3-6,1-1,15-15",1666362241
24,52041264,2.625,1.500,"6-4,3-6,1-1,15-30",1666362302
23,52041282,3.400,1.333,"6-4,3-6,1-1,15-40",1666362371
22,52041297,4.500,1.200,"6-4,3-6,1-2,0-0",1666362422
21,52041348,5.000,1.166,"6-4,3-6,1-2,0-15",1666362580
20,52041354,5.500,1.142,"6-4,3-6,1-2,0-30",1666362594
19,52041359,6.000,1.125,"6-4,3-6,1-2,0-40",1666362616
18,52041389,7.000,1.100,"6-4,3-6,1-3,0-15",1666362703
17,52041409,9.000,1.071,"6-4,3-6,1-3,0-30",1666362755
16,52041422,7.000,1.100,"6-4,3-6,1-3,15-30",1666362791
15,52041430,6.500,1.111,"6-4,3-6,1-3,30-30",1666362813
14,52041439,5.500,1.142,"6-4,3-6,1-3,40-30",1666362844
13,52041504,-,-,"6-4,3-6,2-3,0-0",1666363005
12,52041673,6.500,1.111,"6-4,3-6,2-4,15-0",1666363423
11,52041682,7.000,1.100,"6-4,3-6,2-4,15-15",1666363445
10,52041703,9.000,1.071,"6-4,3-6,2-4,15-30",1666363502
8,52041730,8.000,1.083,"6-4,3-6,2-4,30-30",1666363559
6,52041747,11.000,1.050,"6-4,3-6,2-4,30-40",1666363601
5,52041749,26.000,1.010,"6-4,3-6,2-5,0-0",1666363607
4,52041813,19.000,1.020,"6-4,3-6,2-5,15-0",1666363733
3,52041832,23.000,1.012,"6-4,3-6,2-5,15-15",1666363788
2,52041840,34.000,1.005,"6-4,3-6,2-5,15-30",1666363796
1,52041844,101.000,1.001,"6-4,3-6,2-5,15-40",1666363805
0,52041850,-,-,"6-4,3-6,2-6,0-0",1666363823
