,id,home_od,away_od,ss,add_time
145,51998166,1.727,2.100,"3-4,30-30",1666270930
144,51998200,1.615,2.300,"3-4,40-30",1666270958
142,51998270,2.000,1.800,"3-4,40-A",1666271025
141,51998339,1.800,2.000,"3-4,40-40",1666271079
140,51998394,1.666,2.200,"3-4,A-40",1666271120
139,51998459,1.571,2.375,"4-4,0-0",1666271178
138,51998497,1.444,2.750,"4-4,15-0",1666271219
137,51998555,1.533,2.500,"4-4,15-15",1666271266
136,51998609,1.666,2.200,"4-4,15-30",1666271317
135,51998650,1.727,2.100,"4-4,15-40",1666271356
134,51998680,1.800,2.000,"4-5,0-0",1666271380
133,51998831,1.727,2.100,"4-5,15-0",1666271513
131,51998878,1.666,2.200,"4-5,30-0",1666271554
130,51998893,1.571,2.375,"4-5,40-0",1666271568
129,51998924,1.666,2.200,"4-5,40-15",1666271597
128,51998968,1.727,2.100,"4-5,40-30",1666271636
127,51999020,1.615,2.300,"5-5,0-0",1666271680
126,51999077,1.727,2.100,"5-5,0-15",1666271740
125,51999113,1.909,1.909,"5-5,0-40",1666271764
124,51999291,1.800,2.000,"5-6,15-0",1666271925
123,51999321,1.727,2.100,"5-6,30-0",1666271955
122,51999369,1.666,2.200,"5-6,40-0",1666271994
121,51999442,1.615,2.300,"6-6,0-0",1666272047
120,51999475,1.800,2.000,"6-6,0-1",1666272075
119,51999510,1.666,2.200,"6-6,1-1",1666272106
117,51999576,1.500,2.625,"6-6,2-1",1666272158
116,51999588,1.666,2.200,"6-6,2-2",1666272165
113,51999685,1.800,2.000,"6-6,2-3",1666272241
112,51999696,1.666,2.200,"6-6,3-3",1666272255
111,51999774,2.000,1.800,"6-6,3-4",1666272311
110,51999820,1.666,2.200,"6-6,4-4",1666272351
108,51999893,1.444,2.750,"6-6,5-4",1666272416
107,51999902,1.666,2.200,"6-6,5-5",1666272427
106,51999935,2.200,1.666,"6-6,5-6",1666272459
105,51999970,3.000,1.400,"6-7,0-0,0-0",1666272487
104,52000482,2.750,1.444,"6-7,0-0,15-0",1666272937
102,52000532,3.200,1.363,"6-7,0-0,15-15",1666272987
101,52000562,2.750,1.444,"6-7,0-0,30-15",1666273016
100,52000564,2.625,1.500,"6-7,0-0,40-15",1666273018
296,318923219,1.533,2.375,"6-7,1-0,0-0",1666273113
99,52000690,2.750,1.444,"6-7,1-0,0-15",1666273133
98,52000750,3.000,1.400,"6-7,1-0,0-30",1666273189
292,318923350,1.750,2.000,"6-7,1-0,0-40",1666273219
97,52000786,3.200,1.363,"6-7,1-1,0-0",1666273221
96,52000858,3.000,1.400,"6-7,1-1,15-0",1666273278
94,52000923,3.400,1.333,"6-7,1-1,15-15",1666273346
93,52000946,3.000,1.400,"6-7,1-1,30-15",1666273368
92,52000987,2.750,1.444,"6-7,1-1,40-15",1666273405
91,52001203,3.000,1.400,"6-7,2-1,0-15",1666273610
90,52001235,2.750,1.444,"6-7,2-1,15-15",1666273643
89,52001275,2.375,1.571,"6-7,2-1,30-15",1666273678
88,52001323,2.625,1.500,"6-7,2-1,30-30",1666273718
87,52001352,3.000,1.400,"6-7,2-1,30-40",1666273743
86,52001397,3.200,1.363,"6-7,2-2,0-0",1666273774
85,52001459,3.500,1.300,"6-7,2-2,0-15",1666273825
84,52001515,3.400,1.333,"6-7,2-2,15-15",1666273872
83,52001536,3.750,1.285,"6-7,2-2,15-30",1666273894
82,52001573,3.400,1.333,"6-7,2-2,30-30",1666273929
80,52001644,3.200,1.363,"6-7,2-2,40-30",1666273984
78,52001706,4.333,1.222,"6-7,2-2,40-A",1666274039
77,52001774,3.500,1.300,"6-7,2-2,40-40",1666274096
76,52001786,3.200,1.363,"6-7,2-2,A-40",1666274110
74,52001934,-,-,"6-7,3-2,0-0",1666274240
73,52002036,3.500,1.300,"6-7,3-2,0-40",1666274332
266,318924663,1.950,1.800,"6-7,3-3,0-0",1666274362
72,52002135,3.400,1.333,"6-7,3-3,15-0",1666274429
71,52002155,3.750,1.285,"6-7,3-3,15-15",1666274455
70,52002169,3.400,1.333,"6-7,3-3,30-15",1666274467
69,52002199,3.200,1.363,"6-7,3-3,40-15",1666274498
68,52002207,3.000,1.400,"6-7,4-3,0-0",1666274504
67,52002362,3.200,1.363,"6-7,4-3,0-15",1666274666
66,52002380,3.500,1.300,"6-7,4-3,0-30",1666274681
65,52002413,3.200,1.363,"6-7,4-3,15-30",1666274710
64,52002457,3.400,1.333,"6-7,4-3,15-40",1666274743
63,52002499,3.500,1.300,"6-7,4-4,0-0",1666274788
62,52002548,4.333,1.222,"6-7,4-4,0-15",1666274838
61,52002575,3.750,1.285,"6-7,4-4,15-15",1666274862
60,52002615,3.400,1.333,"6-7,4-4,30-15",1666274900
59,52002673,3.750,1.285,"6-7,4-4,30-30",1666274954
58,52002707,3.400,1.333,"6-7,4-4,40-30",1666274986
57,52002741,4.000,1.250,"6-7,4-4,40-40",1666275020
56,52002777,3.400,1.333,"6-7,4-4,A-40",1666275053
54,52002969,3.000,1.400,"6-7,5-4,0-0",1666275225
53,52002977,3.400,1.333,"6-7,5-4,0-15",1666275234
52,52003003,3.750,1.285,"6-7,5-4,0-30",1666275264
51,52003046,4.000,1.250,"6-7,5-4,0-40",1666275302
50,52003118,4.500,1.200,"6-7,5-5,0-15",1666275378
49,52003153,5.500,1.142,"6-7,5-5,0-30",1666275407
48,52003211,5.000,1.166,"6-7,5-5,15-30",1666275456
47,52003238,7.000,1.100,"6-7,5-5,15-40",1666275482
46,52003268,13.000,1.040,"6-7,5-6,0-0",1666275504
45,52003413,10.000,1.062,"6-7,5-6,15-0",1666275639
44,52003436,6.500,1.111,"6-7,5-6,30-0",1666275660
43,52003458,4.500,1.200,"6-7,5-6,40-0",1666275684
42,52003501,5.500,1.142,"6-7,5-6,40-15",1666275725
40,52003550,6.000,1.125,"6-7,5-6,40-30",1666275783
39,52003578,4.000,1.250,"6-7,6-6,0-0",1666275816
38,52003610,5.500,1.142,"6-7,6-6,0-1",1666275855
37,52003659,6.500,1.111,"6-7,6-6,0-2",1666275903
35,52003733,5.000,1.166,"6-7,6-6,1-2",1666275988
33,52003753,8.000,1.083,"6-7,6-6,1-3",1666276011
32,52003778,5.500,1.142,"6-7,6-6,2-3",1666276032
30,52003861,7.000,1.100,"6-7,6-6,2-4",1666276133
28,52003910,5.500,1.142,"6-7,6-6,3-4",1666276191
27,52003921,4.000,1.250,"6-7,6-6,4-4",1666276203
26,52003959,3.200,1.363,"6-7,6-6,5-4",1666276246
24,52004019,3.500,1.300,"6-7,6-6,5-5",1666276304
21,52004086,-,-,"6-7,6-6,5-6",1666276374
20,52004104,3.500,1.300,"6-7,6-6,6-6",1666276400
18,52004201,-,-,"6-7,6-6,6-7",1666276521
17,52004217,3.500,1.300,"6-7,6-6,7-7",1666276534
16,52004241,5.000,1.166,"6-7,6-6,7-8",1666276563
14,52004298,4.000,1.250,"6-7,6-6,8-8",1666276636
10,52004339,-,-,"6-7,6-6,8-9",1666276678
8,52004406,3.200,1.363,"6-7,6-6,9-9",1666276757
7,52004428,2.200,1.666,"6-7,6-6,10-9",1666276779
4,52004507,3.500,1.300,"6-7,6-6,10-10",1666276866
3,52004510,2.500,1.533,"6-7,6-6,11-10",1666276870
2,52004517,3.500,1.300,"6-7,6-6,11-11",1666276879
1,52004551,5.000,1.166,"6-7,6-6,11-12",1666276911
0,52004577,-,-,"6-7,6-7,0-0",1666276943
