,id,home_od,away_od,ss,add_time
119,51843106,2.750,1.400,"0-6,2-1,0-30",1666007064
118,51843116,2.625,1.444,"0-6,2-1,15-30",1666007084
116,51843142,2.500,1.500,"0-6,2-1,30-30",1666007132
115,51843147,2.750,1.400,"0-6,2-1,30-40",1666007139
112,51843218,2.500,1.500,"0-6,2-1,40-40",1666007259
111,51843228,2.250,1.571,"0-6,2-1,A-40",1666007278
110,51843266,2.100,1.666,"0-6,3-1,0-0",1666007329
109,51843288,2.050,1.700,"0-6,3-1,15-0",1666007362
108,51843297,2.100,1.666,"0-6,3-1,15-15",1666007383
107,51843315,2.200,1.615,"0-6,3-1,15-30",1666007412
106,51843326,2.100,1.666,"0-6,3-1,30-30",1666007433
105,51843359,1.950,1.800,"0-6,3-1,40-30",1666007477
103,51843391,1.950,1.800,"0-6,3-1,A-40",1666007538
102,51843414,2.050,1.700,"0-6,3-1,40-40",1666007574
101,51843435,2.200,1.615,"0-6,3-1,40-A",1666007601
100,51843454,2.250,1.571,"0-6,3-2,0-0",1666007631
99,51843514,2.100,1.666,"0-6,3-2,15-0",1666007734
98,51843521,2.250,1.571,"0-6,3-2,15-15",1666007751
97,51843541,2.100,1.666,"0-6,3-2,30-15",1666007790
96,51843552,2.050,1.700,"0-6,3-2,40-15",1666007807
95,51843570,2.100,1.666,"0-6,3-2,40-30",1666007840
94,51843576,2.050,1.700,"0-6,4-2,0-0",1666007854
93,51843592,2.100,1.666,"0-6,4-2,0-15",1666007886
92,51843604,2.200,1.615,"0-6,4-2,0-30",1666007914
91,51843615,2.100,1.666,"0-6,4-2,15-30",1666007935
90,51843625,2.200,1.615,"0-6,4-2,15-40",1666007954
89,51843656,2.050,1.700,"0-6,4-2,30-40",1666008004
88,51843678,2.200,1.615,"0-6,4-3,0-0",1666008046
87,51843724,2.050,1.700,"0-6,4-3,15-0",1666008139
86,51843742,2.200,1.615,"0-6,4-3,15-15",1666008165
85,51843752,2.500,1.500,"0-6,4-3,15-30",1666008183
83,51843779,2.250,1.571,"0-6,4-3,30-30",1666008233
82,51843795,2.050,1.700,"0-6,4-3,40-30",1666008259
81,51843825,2.250,1.571,"0-6,4-3,40-40",1666008298
80,51843852,2.050,1.700,"0-6,4-3,A-40",1666008341
79,51843862,1.950,1.800,"0-6,5-3,0-0",1666008354
78,51843884,2.000,1.750,"0-6,5-3,0-15",1666008393
77,51843910,1.950,1.800,"0-6,5-3,15-15",1666008432
76,51843923,2.000,1.750,"0-6,5-3,15-30",1666008446
75,51843943,1.950,1.800,"0-6,5-3,30-30",1666008476
73,51843975,1.800,1.950,"0-6,5-3,40-30",1666008520
67,51844025,1.750,2.000,"0-6,5-3,40-40",1666008605
66,51844049,1.666,2.100,"0-6,5-3,A-40",1666008639
65,51844080,1.571,2.250,"0-6,6-3,0-0,0-0",1666008672
64,51844205,1.500,2.500,"0-6,6-3,0-0,15-0",1666008831
63,51844223,1.444,2.625,"0-6,6-3,0-0,30-0",1666008850
62,51844258,1.500,2.500,"0-6,6-3,0-0,30-15",1666008890
61,51844293,1.615,2.200,"0-6,6-3,0-0,30-30",1666008941
60,51844332,1.533,2.375,"0-6,6-3,0-0,40-30",1666008995
59,51844342,1.444,2.625,"0-6,6-3,1-0,0-0",1666009006
58,51844389,1.500,2.500,"0-6,6-3,1-0,0-15",1666009069
57,51844414,1.400,2.750,"0-6,6-3,1-0,15-15",1666009099
56,51844436,1.500,2.500,"0-6,6-3,1-0,15-30",1666009128
55,51844442,1.571,2.250,"0-6,6-3,1-0,15-40",1666009141
54,51844457,1.615,2.200,"0-6,6-3,1-1,0-0",1666009161
52,51844491,1.571,2.250,"0-6,6-3,1-1,15-0",1666009211
50,51844517,1.700,2.050,"0-6,6-3,1-1,15-15",1666009236
48,51844552,1.571,2.250,"0-6,6-3,1-1,30-15",1666009288
46,51844570,1.750,2.000,"0-6,6-3,1-1,30-30",1666009320
45,51844607,1.533,2.375,"0-6,6-3,1-1,40-30",1666009364
44,51844620,1.444,2.625,"0-6,6-3,2-1,0-0",1666009378
43,51844683,1.533,2.375,"0-6,6-3,2-1,0-15",1666009466
42,51844718,1.444,2.625,"0-6,6-3,2-1,15-15",1666009519
41,51844738,1.533,2.375,"0-6,6-3,2-1,15-30",1666009549
40,51844753,1.400,2.750,"0-6,6-3,2-1,30-30",1666009574
39,51844779,1.285,3.500,"0-6,6-3,2-1,40-30",1666009610
34,51844883,1.500,2.500,"0-6,6-3,2-1,40-A",1666009768
32,51844917,1.363,3.000,"0-6,6-3,2-1,40-40",1666009811
31,51844925,1.285,3.500,"0-6,6-3,2-1,A-40",1666009822
30,51844951,1.142,5.500,"0-6,6-3,3-1,0-0",1666009860
29,51844968,1.111,6.500,"0-6,6-3,3-1,15-0",1666009891
28,51844993,1.083,8.000,"0-6,6-3,3-1,30-0",1666009919
27,51845028,1.111,6.500,"0-6,6-3,3-1,30-15",1666009967
26,51845050,1.083,8.000,"0-6,6-3,3-1,40-15",1666009991
24,51845101,1.111,6.500,"0-6,6-3,3-1,40-30",1666010060
22,51845147,1.166,5.000,"0-6,6-3,3-1,40-40",1666010135
20,51845194,1.111,6.500,"0-6,6-3,3-1,A-40",1666010202
19,51845204,1.071,9.000,"0-6,6-3,4-1,0-0",1666010219
18,51845278,1.050,11.000,"0-6,6-3,4-1,15-0",1666010321
17,51845314,1.030,15.000,"0-6,6-3,4-1,30-0",1666010369
15,51845356,1.040,13.000,"0-6,6-3,4-1,30-15",1666010431
13,51845382,1.020,19.000,"0-6,6-3,4-1,40-15",1666010471
12,51845390,1.006,29.000,"0-6,6-3,5-1,0-0",1666010482
11,51845423,1.004,41.000,"0-6,6-3,5-1,15-0",1666010528
10,51845434,1.006,29.000,"0-6,6-3,5-1,15-15",1666010550
9,51845458,1.004,41.000,"0-6,6-3,5-1,30-15",1666010587
8,51845463,1.010,26.000,"0-6,6-3,5-1,30-30",1666010596
5,51845518,-,-,"0-6,6-3,5-1,40-30",1666010670
2,51845561,1.010,26.000,"0-6,6-3,5-1,40-40",1666010733
0,51845600,-,-,"0-6,6-3,5-1,40-A",1666010801
