,id,home_od,away_od,ss,add_time
51,51822526,2.375,1.533,"3-6,2-1,0-0",1665929192
50,51822613,2.200,1.615,"3-6,2-1,15-0",1665929349
49,51822625,1.800,1.950,"3-6,3-1,0-0",1665929378
48,51822638,1.700,2.050,"3-6,3-1,15-0",1665929420
47,51822649,1.800,1.950,"3-6,3-1,15-15",1665929434
46,51822667,1.950,1.800,"3-6,3-1,15-30",1665929465
45,51822684,2.050,1.700,"3-6,3-1,15-40",1665929505
44,51822693,2.250,1.571,"3-6,3-2,0-0",1665929523
43,51822756,2.100,1.666,"3-6,3-2,15-0",1665929656
42,51822765,2.250,1.571,"3-6,3-2,15-15",1665929680
40,51822787,2.375,1.533,"3-6,3-2,15-30",1665929741
39,51822804,2.200,1.615,"3-6,3-2,30-30",1665929791
38,51822824,1.800,1.950,"3-6,4-2,0-0",1665929860
181,318740950,1.166,5.000,"3-6,4-2,0-15",1665929936
37,51822889,1.700,2.050,"3-6,4-2,15-15",1665929985
36,51822900,1.800,1.950,"3-6,4-2,15-30",1665930012
35,51822931,1.750,2.000,"3-6,4-2,30-30",1665930076
34,51822953,1.909,1.909,"3-6,4-2,30-40",1665930121
30,51823026,1.666,2.100,"3-6,4-2,A-40",1665930312
29,51823042,1.750,2.000,"3-6,4-2,40-40",1665930340
28,51823065,1.950,1.800,"3-6,4-2,40-A",1665930391
27,51823094,2.100,1.666,"3-6,4-3,0-0",1665930456
26,51823176,2.250,1.571,"3-6,4-3,0-15",1665930602
25,51823186,2.100,1.666,"3-6,4-3,15-15",1665930621
24,51823208,2.250,1.571,"3-6,4-3,15-30",1665930663
23,51823217,2.500,1.500,"3-6,4-3,15-40",1665930673
22,51823243,3.000,1.363,"3-6,4-4,0-0",1665930727
21,51823267,2.625,1.444,"3-6,4-4,15-0",1665930763
19,51823296,3.250,1.333,"3-6,4-4,15-15",1665930811
18,51823331,3.400,1.300,"3-6,4-4,30-30",1665930902
16,51823356,4.500,1.181,"3-6,4-4,30-40",1665930951
15,51823381,9.000,1.071,"3-6,4-5,0-0",1665930990
14,51823439,13.000,1.040,"3-6,4-5,0-15",1665931100
13,51823452,8.000,1.083,"3-6,4-5,15-15",1665931126
12,51823463,13.000,1.040,"3-6,4-5,15-30",1665931144
10,51823491,-,-,"3-6,4-5,30-40",1665931196
4,51823583,6.500,1.111,"3-6,4-5,40-40",1665931404
0,51823641,-,-,"3-6,4-5,40-A",1665931514
