,id,home_od,away_od,ss,add_time
260,93220229,2.625,1.500,"3-3,0-30",1727179879
259,93220257,2.200,1.666,"3-3,30-30",1727179893
258,93220270,2.100,1.727,"3-3,40-30",1727179897
257,93220337,2.200,1.666,"3-3,40-40",1727179941
254,93220553,2.100,1.727,"3-3,A-40",1727180034
251,93220783,2.000,1.800,"4-3,0-0",1727180138
249,93220799,2.200,1.666,"4-3,0-30",1727180148
248,93220814,2.100,1.727,"4-3,0-15",1727180157
243,93220900,2.200,1.666,"4-3,0-40",1727180210
239,93221082,2.300,1.615,"4-4,0-0",1727180280
237,93221115,2.200,1.666,"4-4,15-0",1727180292
234,93221202,2.100,1.727,"4-4,30-0",1727180321
233,93221218,2.000,1.800,"4-4,40-0",1727180326
231,93221708,2.000,1.800,"5-4,0-0",1727180473
230,93221720,2.100,1.727,"5-4,0-15",1727180481
618,359397772,1.950,1.800,"5-4,0-30",1727180523
229,93221829,2.200,1.666,"5-4,0-40",1727180528
224,93222095,2.200,1.666,"5-5,0-0",1727180635
223,93222100,2.100,1.727,"5-5,15-0",1727180636
221,93222190,2.100,1.727,"5-5,30-0",1727180667
218,93222300,2.000,1.800,"5-5,40-0",1727180722
217,93222303,2.100,1.727,"5-5,40-15",1727180724
211,93222721,2.100,1.727,"6-5,0-15",1727180882
210,93222732,2.200,1.666,"6-5,0-30",1727180884
209,93222756,2.000,1.800,"6-5,0-0",1727180892
208,93222801,2.300,1.615,"6-5,0-40",1727180902
207,93223036,2.375,1.571,"6-6,0-0",1727180985
205,93223134,2.000,1.800,"6-6,1-0",1727181033
202,93223238,2.300,1.615,"6-6,1-1",1727181082
194,93223467,2.625,1.500,"6-6,1-2",1727181144
193,93223470,2.300,1.615,"6-6,2-2",1727181146
192,93223514,2.100,1.727,"6-6,3-2",1727181163
187,93223753,2.300,1.615,"6-6,3-3",1727181278
184,93223850,2.625,1.500,"6-6,3-4",1727181318
181,93224000,2.300,1.615,"6-6,4-4",1727181368
175,93224094,2.100,1.727,"6-6,5-5",1727181401
174,93224117,2.000,1.800,"6-6,5-4",1727181409
169,93224312,1.666,2.200,"6-6,6-5",1727181502
160,93224691,1.444,2.750,"7-6,0-0,0-0",1727181669
156,93224747,1.444,2.750,"7-6,0-0,0-15",1727181684
153,93224793,1.400,3.000,"7-6,0-0,15-15",1727181696
149,93224924,1.300,3.500,"7-6,0-0,30-15",1727181736
146,93225075,1.222,4.333,"7-6,0-0,40-15",1727181771
145,93225084,1.285,3.750,"7-6,0-0,40-30",1727181774
135,93225324,1.363,3.200,"7-6,0-0,40-40",1727181845
134,93225353,1.400,3.000,"7-6,0-0,40-A",1727181850
129,93225675,1.444,2.750,"7-6,0-1,0-0",1727181959
128,93225724,1.400,3.000,"7-6,0-1,15-0",1727181973
127,93225750,1.444,2.750,"7-6,0-1,15-15",1727181981
125,93225878,1.444,2.750,"7-6,0-1,30-15",1727182016
122,93226113,1.500,2.625,"7-6,0-1,30-30",1727182079
119,93226278,1.444,2.750,"7-6,0-1,40-30",1727182130
118,93226304,1.400,3.000,"7-6,1-1,0-0",1727182139
117,93226312,1.444,2.750,"7-6,1-1,0-15",1727182142
116,93226459,1.500,2.625,"7-6,1-1,0-40",1727182195
115,93226625,1.444,2.750,"7-6,1-1,0-30",1727182241
114,93226670,1.500,2.625,"7-6,1-2,0-0",1727182255
112,93227012,1.533,2.500,"7-6,1-2,15-15",1727182385
111,93227060,1.444,2.750,"7-6,1-2,15-0",1727182403
106,93227240,1.500,2.625,"7-6,1-2,30-15",1727182478
105,93227246,1.400,3.000,"7-6,2-2,0-0",1727182479
104,93227330,1.444,2.750,"7-6,1-2,40-15",1727182511
484,359403632,2.100,1.666,"7-6,2-2,0-15",1727182516
103,93227359,1.500,2.625,"7-6,2-2,0-30",1727182523
102,93227443,1.444,2.750,"7-6,2-2,15-40",1727182562
101,93227495,1.500,2.625,"7-6,2-2,0-40",1727182584
98,93227780,1.444,2.750,"7-6,2-3,15-0",1727182714
95,93227874,1.400,3.000,"7-6,2-3,30-0",1727182750
94,93227883,1.500,2.625,"7-6,2-3,0-0",1727182752
93,93227922,1.400,3.000,"7-6,2-3,40-0",1727182768
470,359404434,2.000,1.750,"7-6,2-3,40-15",1727182834
92,93228100,1.444,2.750,"7-6,3-3,0-15",1727182875
91,93228195,1.400,3.000,"7-6,3-3,0-0",1727182904
90,93228200,1.444,2.750,"7-6,3-3,0-30",1727182906
89,93228224,1.500,2.625,"7-6,3-3,0-40",1727182915
463,359404763,2.250,1.571,"7-6,3-4,0-0",1727182972
88,93228534,1.444,2.750,"7-6,3-4,15-0",1727183079
81,93228755,1.533,2.500,"7-6,3-4,15-15",1727183171
80,93228768,1.500,2.625,"7-6,3-4,30-15",1727183174
73,93229021,1.444,2.750,"7-6,3-4,40-15",1727183261
70,93229129,1.400,3.000,"7-6,4-4,0-0",1727183298
69,93229194,1.333,3.400,"7-6,4-4,15-0",1727183322
67,93229274,1.400,3.000,"7-6,4-4,15-15",1727183343
64,93229518,1.444,2.750,"7-6,4-4,15-30",1727183399
62,93229599,1.444,2.750,"7-6,4-4,15-40",1727183419
57,93230076,1.500,2.625,"7-6,4-5,0-0",1727183552
54,93230230,1.615,2.300,"7-6,4-5,0-15",1727183606
53,93230280,1.666,2.200,"7-6,4-5,15-30",1727183617
51,93230401,1.800,2.000,"7-6,4-5,0-30",1727183659
49,93230450,1.615,2.300,"7-6,4-5,30-30",1727183670
46,93230749,1.500,2.625,"7-6,4-5,40-30",1727183756
39,93230920,1.444,2.750,"7-6,5-5,0-0",1727183799
37,93231087,1.444,2.750,"7-6,5-5,0-15",1727183837
36,93231112,1.500,2.625,"7-6,5-5,0-30",1727183849
34,93231265,1.500,2.625,"7-6,5-5,15-40",1727183905
31,93231301,1.444,2.750,"7-6,5-5,30-40",1727183916
29,93231752,1.444,2.750,"7-6,5-6,15-0",1727184059
28,93231766,1.500,2.625,"7-6,5-6,0-0",1727184062
27,93231801,1.400,3.000,"7-6,5-6,30-0",1727184075
26,93231892,1.363,3.200,"7-6,5-6,40-0",1727184130
24,93232012,1.363,3.200,"7-6,6-6,0-0",1727184194
23,93232033,1.200,4.500,"7-6,6-6,1-0",1727184203
20,93232220,1.125,6.000,"7-6,6-6,2-0",1727184266
19,93232245,1.083,8.000,"7-6,6-6,3-0",1727184274
17,93232337,1.100,7.000,"7-6,6-6,3-1",1727184310
14,93232477,1.166,5.000,"7-6,6-6,3-2",1727184384
13,93232502,1.333,3.400,"7-6,6-6,3-3",1727184393
10,93232681,1.250,4.000,"7-6,6-6,4-3",1727184463
7,93232805,1.333,3.400,"7-6,6-6,4-4",1727184506
3,93232936,1.666,2.200,"7-6,6-6,4-5",1727184543
2,93232982,1.400,3.000,"7-6,6-6,5-5",1727184559
0,93233075,-,-,"7-6,6-6,6-5",1727184610
