,id,home_od,away_od,ss,add_time
65,92855643,6.500,1.111,"4-6,1-1,40-30",1726720376
64,92855669,6.000,1.125,"4-6,2-1,0-0",1726720402
61,92855900,6.500,1.111,"4-6,2-1,0-15",1726720598
60,92855912,5.500,1.142,"4-6,2-1,15-15",1726720606
55,92855983,6.000,1.125,"4-6,2-1,15-30",1726720656
50,92856057,6.500,1.111,"4-6,2-1,15-40",1726720700
49,92856065,7.000,1.100,"4-6,2-2,0-0",1726720703
48,92856084,9.000,1.071,"4-6,2-2,0-15",1726720731
45,92856184,11.000,1.050,"4-6,2-2,0-30",1726720854
40,92856239,9.000,1.071,"4-6,2-2,15-30",1726720892
37,92856295,13.000,1.040,"4-6,2-2,15-40",1726720933
31,92856382,17.000,1.025,"4-6,2-3,0-0",1726721045
28,92856426,21.000,1.015,"4-6,2-3,0-15",1726721093
21,92856535,17.000,1.025,"4-6,2-3,15-15",1726721166
18,92856543,13.000,1.040,"4-6,2-3,30-15",1726721173
17,92856553,15.000,1.030,"4-6,2-3,30-30",1726721180
16,92856588,19.000,1.020,"4-6,2-3,30-40",1726721212
15,92856632,15.000,1.030,"4-6,2-3,40-40",1726721255
14,92856689,19.000,1.020,"4-6,2-3,40-A",1726721312
11,92856760,21.000,1.015,"4-6,2-4,0-0",1726721375
10,92856764,26.000,1.010,"4-6,2-4,0-15",1726721380
7,92856850,34.000,1.005,"4-6,2-4,0-30",1726721464
6,92856852,51.000,1.002,"4-6,2-4,0-40",1726721465
5,92856878,101.000,1.001,"4-6,2-5,0-0",1726721498
4,92856988,51.000,1.002,"4-6,2-5,15-0",1726721647
2,92857006,67.000,1.001,"4-6,2-5,15-15",1726721677
1,92857010,101.000,1.001,"4-6,2-5,15-30",1726721692
0,92857018,-,-,"4-6,2-5,15-40",1726721705
