,id,home_od,away_od,ss,add_time
240,92983247,3.200,1.363,"3-4,15-15",1726834437
239,92983270,3.000,1.400,"3-4,30-15",1726834456
238,92983310,2.750,1.444,"3-4,40-15",1726834494
237,92983364,2.625,1.500,"4-4,0-0",1726834536
234,92983497,2.750,1.444,"4-4,0-15",1726834637
233,92983532,3.000,1.400,"4-4,0-30",1726834658
232,92983556,3.200,1.363,"4-4,0-40",1726834671
230,92983740,3.200,1.363,"4-5,0-0",1726834828
228,92983772,2.750,1.444,"4-5,30-0",1726834853
227,92983789,3.000,1.400,"4-5,15-0",1726834871
224,92983858,2.750,1.444,"4-5,40-0",1726834921
221,92983919,2.625,1.500,"5-5,0-0",1726834960
218,92983954,2.750,1.444,"5-5,0-15",1726834987
217,92983957,3.000,1.400,"5-5,0-30",1726834989
483,359164832,2.625,1.444,"5-5,0-40",1726834996
216,92984051,2.750,1.444,"5-5,15-40",1726835059
213,92984239,3.000,1.400,"5-6,0-0",1726835223
212,92984244,2.750,1.444,"5-6,15-0",1726835226
211,92984271,2.625,1.500,"5-6,30-0",1726835261
210,92984314,2.500,1.533,"6-6,0-0",1726835316
207,92984419,2.100,1.727,"6-6,1-0",1726835434
203,92984521,2.200,1.666,"6-6,2-1",1726835517
202,92984545,2.500,1.533,"6-6,1-1",1726835532
198,92984656,2.750,1.444,"6-6,2-3",1726835641
197,92984659,2.500,1.533,"6-6,3-3",1726835643
195,92984755,2.100,1.727,"6-6,4-3",1726835750
193,92984827,1.800,2.000,"6-6,5-3",1726835796
192,92984839,1.909,1.909,"6-6,5-4",1726835805
191,92984864,2.375,1.571,"6-6,5-5",1726835824
190,92984895,2.100,1.727,"6-6,6-5",1726835860
188,92984978,2.300,1.615,"6-6,6-6",1726835959
185,92985078,1.800,2.000,"6-6,7-6",1726836030
182,92985152,2.375,1.571,"6-6,7-7",1726836096
179,92985231,2.000,1.800,"6-6,8-7",1726836150
177,92985424,1.500,2.625,"7-6,0-0,15-0",1726836335
176,92985446,1.533,2.500,"7-6,0-0,0-0",1726836352
174,92985479,1.533,2.500,"7-6,0-0,15-15",1726836397
170,92985564,1.666,2.200,"7-6,0-0,15-30",1726836469
169,92985568,1.500,2.625,"7-6,0-0,40-30",1726836472
168,92985575,1.571,2.375,"7-6,0-0,30-30",1726836486
162,92985654,1.615,2.300,"7-6,0-0,40-40",1726836580
161,92985674,1.800,2.000,"7-6,0-0,40-A",1726836593
159,92985746,2.100,1.727,"7-6,0-1,0-15",1726836663
158,92985793,2.000,1.800,"7-6,0-1,0-0",1726836706
415,359166701,4.333,1.200,"7-6,0-1,15-15",1726836708
156,92985857,2.000,1.800,"7-6,0-1,15-30",1726836759
151,92985927,1.909,1.909,"7-6,0-1,30-30",1726836831
149,92985935,2.000,1.800,"7-6,0-1,30-40",1726836840
148,92985949,2.100,1.727,"7-6,0-2,0-0",1726836847
146,92985995,2.100,1.727,"7-6,0-2,15-15",1726836888
145,92986012,2.200,1.666,"7-6,0-2,0-15",1726836897
143,92986071,2.100,1.727,"7-6,0-2,30-15",1726836935
142,92986102,2.000,1.800,"7-6,0-2,40-15",1726836959
397,359167070,5.000,1.166,"7-6,1-2,0-0",1726836993
140,92986266,2.000,1.800,"7-6,1-2,0-15",1726837132
135,92986306,2.100,1.727,"7-6,1-2,0-30",1726837175
133,92986345,2.000,1.800,"7-6,1-2,15-30",1726837209
130,92986386,1.909,1.909,"7-6,1-2,30-30",1726837243
127,92986433,1.666,2.200,"7-6,1-2,40-30",1726837273
123,92986513,1.800,2.000,"7-6,1-2,40-40",1726837377
122,92986525,1.666,2.200,"7-6,1-2,A-40",1726837391
120,92986631,1.533,2.500,"7-6,2-2,0-15",1726837491
119,92986638,1.444,2.750,"7-6,2-2,0-0",1726837495
118,92986685,1.400,3.000,"7-6,2-2,30-15",1726837551
114,92986760,1.400,3.000,"7-6,2-2,40-30",1726837631
113,92986762,1.500,2.625,"7-6,2-2,40-40",1726837632
110,92986857,1.666,2.200,"7-6,2-2,40-A",1726837739
107,92986975,1.909,1.909,"7-6,2-3,0-0",1726837896
104,92987005,2.000,1.800,"7-6,2-3,0-15",1726837928
103,92987031,2.100,1.727,"7-6,2-3,0-40",1726837945
101,92987039,2.100,1.727,"7-6,2-3,0-30",1726837954
100,92987108,2.200,1.666,"7-6,2-4,0-0",1726838013
99,92987135,2.100,1.727,"7-6,2-4,15-0",1726838047
98,92987151,2.000,1.800,"7-6,2-4,30-0",1726838059
91,92987315,2.100,1.727,"7-6,3-4,0-30",1726838278
90,92987324,2.000,1.800,"7-6,3-4,0-15",1726838290
89,92987330,2.200,1.666,"7-6,3-4,0-40",1726838299
85,92987413,2.300,1.615,"7-6,3-5,0-0",1726838386
84,92987417,2.375,1.571,"7-6,3-5,0-15",1726838392
83,92987427,2.500,1.533,"7-6,3-5,0-30",1726838411
80,92987471,2.375,1.571,"7-6,3-5,15-30",1726838476
78,92987513,2.300,1.615,"7-6,3-5,30-30",1726838523
77,92987514,2.200,1.666,"7-6,3-5,40-30",1726838525
72,92987740,2.300,1.615,"7-6,4-5,0-15",1726838732
71,92987749,2.500,1.533,"7-6,4-5,0-30",1726838746
70,92987755,2.625,1.500,"7-6,4-5,0-40",1726838752
69,92987761,2.375,1.571,"7-6,4-5,15-40",1726838759
64,92988151,2.500,1.533,"7-6,4-6,0-0,0-0",1726839309
63,92988154,2.300,1.615,"7-6,4-6,0-0,15-0",1726839321
62,92988164,2.625,1.500,"7-6,4-6,0-0,15-15",1726839333
61,92988190,2.300,1.615,"7-6,4-6,0-0,30-15",1726839371
60,92988210,2.200,1.666,"7-6,4-6,0-0,40-15",1726839393
59,92988248,2.100,1.727,"7-6,4-6,1-0,0-0",1726839446
58,92988306,1.909,1.909,"7-6,4-6,1-0,15-0",1726839512
57,92988338,2.000,1.800,"7-6,4-6,1-0,15-15",1726839557
56,92988362,2.200,1.666,"7-6,4-6,1-0,15-30",1726839581
53,92988412,2.000,1.800,"7-6,4-6,1-0,30-30",1726839638
52,92988421,2.200,1.666,"7-6,4-6,1-0,30-40",1726839649
50,92988495,1.909,1.909,"7-6,4-6,1-0,40-40",1726839739
48,92988533,1.571,2.375,"7-6,4-6,1-0,A-40",1726839784
45,92988636,1.285,3.750,"7-6,4-6,2-0,0-0",1726839908
44,92988650,1.250,4.000,"7-6,4-6,2-0,15-0",1726839929
43,92988667,1.200,4.500,"7-6,4-6,2-0,30-0",1726839950
42,92988709,1.250,4.000,"7-6,4-6,2-0,30-15",1726840005
40,92988845,1.166,5.000,"7-6,4-6,3-0,0-0",1726840221
39,92988858,1.200,4.500,"7-6,4-6,3-0,0-15",1726840249
35,92988929,1.200,4.500,"7-6,4-6,3-0,15-30",1726840323
33,92988941,1.166,5.000,"7-6,4-6,3-0,15-15",1726840335
32,92988947,1.222,4.333,"7-6,4-6,3-0,15-40",1726840341
31,92988981,1.166,5.000,"7-6,4-6,3-1,15-0",1726840404
30,92988993,1.142,5.500,"7-6,4-6,3-1,30-0",1726840431
27,92989035,1.125,6.000,"7-6,4-6,3-1,40-0",1726840486
26,92989043,1.142,5.500,"7-6,4-6,3-1,40-15",1726840492
24,92989160,1.142,5.500,"7-6,4-6,4-1,0-15",1726840632
23,92989189,1.125,6.000,"7-6,4-6,4-1,0-0",1726840665
22,92989190,1.111,6.500,"7-6,4-6,4-1,15-15",1726840669
17,92989243,1.125,6.000,"7-6,4-6,4-1,15-30",1726840740
16,92989251,1.142,5.500,"7-6,4-6,4-1,15-40",1726840749
14,92989295,1.083,8.000,"7-6,4-6,4-2,30-0",1726840818
13,92989307,1.111,6.500,"7-6,4-6,4-2,15-0",1726840840
12,92989337,1.083,8.000,"7-6,4-6,4-2,40-15",1726840880
11,92989354,1.062,10.000,"7-6,4-6,5-2,0-0",1726840900
10,92989462,1.071,9.000,"7-6,4-6,5-2,0-15",1726841047
7,92989540,1.083,8.000,"7-6,4-6,5-2,0-40",1726841174
5,92989561,1.083,8.000,"7-6,4-6,5-3,0-0",1726841191
3,92989601,1.050,11.000,"7-6,4-6,5-3,15-0",1726841236
1,92989632,1.015,21.000,"7-6,4-6,5-3,30-0",1726841283
0,92989656,1.001,67.000,"7-6,4-6,5-3,40-0",1726841314
