,id,home_od,away_od,ss,add_time
112,93041071,1.062,10.000,"6-5,40-0",1726986567
110,93041124,1.030,15.000,"7-5,0-0,15-0",1726986723
109,93041136,1.040,13.000,"7-5,0-0,0-0",1726986762
107,93041151,1.030,15.000,"7-5,0-0,30-0",1726986780
106,93041155,1.025,17.000,"7-5,0-0,40-0",1726986787
398,359219148,1.111,6.500,"7-5,1-0,0-0",1726986835
105,93041173,1.030,15.000,"7-5,1-0,0-15",1726986861
104,93041191,1.025,17.000,"7-5,1-0,15-15",1726986900
101,93041219,1.030,15.000,"7-5,1-0,15-30",1726986955
99,93041224,1.020,19.000,"7-5,1-0,30-30",1726986968
98,93041241,1.030,15.000,"7-5,1-0,30-40",1726987012
93,93041276,1.025,17.000,"7-5,1-0,40-40",1726987112
92,93041278,1.030,15.000,"7-5,1-0,40-A",1726987114
91,93041314,1.040,13.000,"7-5,1-1,0-0",1726987188
90,93041318,1.030,15.000,"7-5,1-1,15-0",1726987194
89,93041325,1.025,17.000,"7-5,1-1,30-0",1726987208
377,359219358,1.125,6.000,"7-5,1-1,40-0",1726987328
87,93041448,1.025,17.000,"7-5,2-1,0-0",1726987431
84,93041469,1.015,21.000,"7-5,2-1,15-0",1726987475
81,93041485,1.020,19.000,"7-5,2-1,15-15",1726987509
80,93041487,1.030,15.000,"7-5,2-1,15-30",1726987511
76,93041550,1.030,15.000,"7-5,2-1,15-40",1726987588
75,93041552,1.040,13.000,"7-5,2-2,0-0",1726987590
72,93041605,1.030,15.000,"7-5,2-2,15-0",1726987661
71,93041606,1.040,13.000,"7-5,2-2,15-15",1726987666
65,93041664,1.040,13.000,"7-5,2-2,30-15",1726987753
64,93041673,1.050,11.000,"7-5,2-2,30-30",1726987778
55,93041718,1.040,13.000,"7-5,2-2,40-30",1726987849
52,93041793,1.030,15.000,"7-5,3-2,0-0",1726987929
49,93041819,1.040,13.000,"7-5,3-2,0-15",1726987976
48,93041821,1.050,11.000,"7-5,3-2,0-30",1726987979
41,93041862,1.040,13.000,"7-5,3-2,15-30",1726988081
39,93041872,1.030,15.000,"7-5,3-2,30-30",1726988104
34,93041890,1.015,21.000,"7-5,3-2,40-30",1726988152
29,93041902,1.004,41.000,"7-5,4-2,0-0",1726988171
28,93041905,1.002,51.000,"7-5,4-2,15-0",1726988175
27,93041916,1.001,67.000,"7-5,4-2,30-0",1726988202
304,359219862,1.006,29.000,"7-5,4-2,40-0",1726988224
26,93041932,1.001,101.000,"7-5,5-2,0-0",1726988276
25,93041991,1.001,67.000,"7-5,5-2,0-15",1726988407
24,93041995,1.001,101.000,"7-5,5-2,15-15",1726988432
299,359219955,1.002,51.000,"7-5,5-2,30-15",1726988495
298,359219960,1.005,34.000,"7-5,5-2,30-30",1726988503
23,93042022,1.001,67.000,"7-5,5-2,30-40",1726988544
21,93042078,1.001,67.000,"7-5,5-3,0-0",1726988636
20,93042079,1.005,34.000,"7-5,5-3,0-15",1726988637
14,93042108,1.004,41.000,"7-5,5-3,15-15",1726988722
9,93042134,1.001,101.000,"7-5,5-3,30-15",1726988788
5,93042154,1.012,23.000,"7-5,5-3,30-40",1726988821
3,93042191,1.005,34.000,"7-5,5-3,30-30",1726988866
2,93042195,1.004,41.000,"7-5,5-3,40-40",1726988871
0,93042206,-,-,"7-5,5-3,A-40",1726988898
