,id,home_od,away_od,ss,add_time
45,92889013,19.000,1.020,"4-6,2-4,30-30",1726739623
42,92889105,26.000,1.010,"4-6,2-4,30-40",1726739648
36,92889551,21.000,1.015,"4-6,2-4,40-40",1726739809
33,92889816,19.000,1.020,"4-6,2-4,A-40",1726739885
32,92889843,17.000,1.025,"4-6,3-4,0-0",1726739896
28,92890277,17.000,1.025,"4-6,3-4,15-15",1726740037
27,92890305,21.000,1.015,"4-6,3-4,0-15",1726740047
24,92890478,19.000,1.020,"4-6,3-4,15-30",1726740096
21,92890609,23.000,1.012,"4-6,3-4,15-40",1726740148
20,92890655,26.000,1.010,"4-6,3-5,0-0",1726740163
18,92890961,26.000,1.010,"4-6,3-5,30-15",1726740293
15,92891043,29.000,1.006,"4-6,3-5,30-30",1726740323
14,92891197,-,-,"4-6,3-5,30-40",1726740375
7,92891408,-,-,"4-6,3-5,40-A",1726740454
5,92891432,26.000,1.010,"4-6,3-5,A-40",1726740460
4,92891438,29.000,1.006,"4-6,3-5,40-40",1726740461
3,92891503,26.000,1.010,"4-6,4-5,0-0",1726740485
2,92891822,41.000,1.004,"4-6,4-5,0-15",1726740609
0,92891959,-,-,"4-6,4-5,0-30",1726740666
243,359075882,-,-,"4-6,4-5,0-40",1726740703
