,id,home_od,away_od,ss,add_time
242,92759984,-,-,"6-0,2-2,A-40",1726641967
241,92759988,1.125,6.000,"6-0,2-2,40-A",1726641970
238,92760250,1.166,5.000,"6-0,2-3,0-0",1726642148
232,92760353,1.181,4.500,"6-0,2-3,0-15",1726642242
229,92760451,1.222,4.000,"6-0,2-3,0-30",1726642312
228,92760456,1.200,4.333,"6-0,2-3,15-30",1726642314
224,92760576,1.142,5.500,"6-0,2-3,30-30",1726642405
219,92760666,1.200,4.333,"6-0,2-3,30-40",1726642475
214,92760709,1.250,3.750,"6-0,2-4,0-0",1726642503
212,92760766,1.200,4.333,"6-0,2-4,30-0",1726642530
211,92760805,1.181,4.500,"6-0,2-4,40-0",1726642555
210,92760809,1.222,4.000,"6-0,2-4,15-0",1726642560
207,92761002,1.222,4.000,"6-0,3-4,0-0",1726642697
206,92761013,1.250,3.750,"6-0,3-4,0-15",1726642702
201,92761184,1.300,3.400,"6-0,3-4,0-30",1726642782
199,92761213,1.333,3.250,"6-0,3-4,0-40",1726642802
196,92761237,1.363,3.000,"6-0,3-5,0-0",1726642823
195,92761239,1.333,3.250,"6-0,3-5,15-0",1726642825
194,92761288,1.363,3.000,"6-0,3-5,15-15",1726642863
193,92761310,1.333,3.250,"6-0,3-5,30-15",1726642877
192,92761342,1.363,3.000,"6-0,3-5,30-30",1726642903
191,92761386,1.333,3.250,"6-0,3-5,40-30",1726642952
436,358946769,3.750,1.250,"6-0,4-5,0-0",1726642993
190,92761623,1.363,3.000,"6-0,4-5,0-15",1726643106
189,92761642,1.444,2.625,"6-0,4-5,0-30",1726643125
188,92761668,1.363,3.000,"6-0,4-5,15-30",1726643146
187,92761691,1.300,3.400,"6-0,4-5,30-30",1726643162
186,92761730,1.363,3.000,"6-0,4-5,30-40",1726643199
183,92761812,1.285,3.500,"6-0,4-5,40-40",1726643262
178,92761916,1.363,3.000,"6-0,4-5,40-A",1726643317
175,92763250,1.500,2.500,"6-0,4-6,0-0,0-0",1726644036
171,92763399,1.444,2.625,"6-0,4-6,0-0,30-15",1726644092
170,92763409,1.400,2.750,"6-0,4-6,0-0,15-0",1726644095
167,92763440,1.500,2.500,"6-0,4-6,0-0,30-30",1726644119
166,92763447,1.700,2.050,"6-0,4-6,0-0,30-40",1726644122
162,92763671,2.050,1.700,"6-0,4-6,0-1,0-0",1726644247
157,92763812,1.800,1.950,"6-0,4-6,0-1,15-0",1726644295
150,92763941,1.533,2.375,"6-0,4-6,0-1,40-0",1726644332
149,92763956,1.700,2.050,"6-0,4-6,0-1,30-0",1726644337
148,92763961,1.615,2.200,"6-0,4-6,0-1,40-15",1726644338
147,92763982,1.500,2.500,"6-0,4-6,1-1,0-0",1726644343
142,92764291,1.400,2.750,"6-0,4-6,1-1,15-0",1726644478
138,92764369,1.533,2.375,"6-0,4-6,1-1,15-15",1726644511
135,92764579,1.400,2.750,"6-0,4-6,1-1,30-15",1726644585
132,92764641,1.363,3.000,"6-0,4-6,1-1,40-15",1726644617
129,92764682,1.400,2.750,"6-0,4-6,1-1,40-30",1726644643
121,92764860,1.400,2.750,"6-0,4-6,1-1,A-40",1726644728
118,92764898,1.533,2.375,"6-0,4-6,1-1,40-40",1726644746
115,92764993,1.800,1.950,"6-0,4-6,1-1,40-A",1726644786
109,92765276,2.100,1.666,"6-0,4-6,1-2,0-0",1726644926
106,92765341,1.950,1.800,"6-0,4-6,1-2,15-0",1726644953
105,92765346,2.100,1.666,"6-0,4-6,1-2,15-15",1726644955
104,92765385,2.500,1.500,"6-0,4-6,1-2,15-30",1726644965
99,92765602,2.050,1.700,"6-0,4-6,1-2,30-30",1726645060
97,92765635,1.800,1.950,"6-0,4-6,1-2,40-30",1726645079
93,92765691,1.800,1.950,"6-0,4-6,1-2,A-40",1726645103
88,92765807,2.100,1.666,"6-0,4-6,1-2,40-40",1726645153
81,92766001,2.500,1.500,"6-0,4-6,1-2,40-A",1726645219
77,92766113,3.000,1.363,"6-0,4-6,1-3,0-0",1726645246
76,92766122,2.625,1.444,"6-0,4-6,1-3,15-0",1726645248
74,92766163,3.250,1.333,"6-0,4-6,1-3,15-15",1726645267
72,92766219,2.750,1.400,"6-0,4-6,1-3,30-15",1726645320
71,92766238,2.500,1.500,"6-0,4-6,1-3,40-15",1726645336
68,92766341,2.625,1.444,"6-0,4-6,1-3,40-30",1726645424
64,92766752,2.750,1.400,"6-0,4-6,2-3,0-15",1726645572
63,92766771,2.375,1.533,"6-0,4-6,2-3,0-0",1726645580
61,92766845,2.750,1.400,"6-0,4-6,2-3,15-30",1726645619
60,92766872,3.400,1.300,"6-0,4-6,2-3,0-30",1726645636
56,92766941,1.800,1.950,"6-0,4-6,2-3,40-30",1726645689
55,92766954,2.375,1.533,"6-0,4-6,2-3,30-30",1726645695
50,92767064,3.000,1.363,"6-0,4-6,2-3,40-A",1726645759
49,92767077,3.750,1.250,"6-0,4-6,2-4,0-0",1726645772
48,92767121,3.400,1.300,"6-0,4-6,2-4,15-0",1726645793
41,92767293,3.750,1.250,"6-0,4-6,2-4,15-15",1726645865
40,92767299,5.000,1.166,"6-0,4-6,2-4,15-30",1726645866
37,92767505,7.000,1.100,"6-0,4-6,2-4,15-40",1726645957
36,92767512,5.500,1.142,"6-0,4-6,2-4,30-40",1726645961
35,92767540,3.750,1.250,"6-0,4-6,2-4,40-40",1726645977
29,92767778,3.400,1.300,"6-0,4-6,2-4,A-40",1726646106
26,92767955,3.000,1.363,"6-0,4-6,3-4,0-0",1726646189
25,92767968,3.500,1.285,"6-0,4-6,3-4,0-15",1726646199
24,92768010,4.333,1.200,"6-0,4-6,3-4,0-30",1726646228
23,92768040,5.500,1.142,"6-0,4-6,3-4,0-40",1726646256
22,92768091,4.500,1.181,"6-0,4-6,3-4,15-40",1726646296
19,92768347,4.500,1.181,"6-0,4-6,3-5,30-0",1726646419
17,92768363,4.333,1.200,"6-0,4-6,3-5,40-0",1726646428
15,92768494,4.000,1.222,"6-0,4-6,4-5,0-0",1726646522
13,92768620,2.750,1.400,"6-0,4-6,4-5,15-0",1726646605
12,92768625,4.000,1.222,"6-0,4-6,4-5,15-15",1726646609
9,92768763,6.500,1.111,"6-0,4-6,4-5,15-30",1726646682
3,92768869,15.000,1.030,"6-0,4-6,4-5,15-40",1726646718
1,92768924,8.000,1.083,"6-0,4-6,4-5,30-40",1726646735
0,92768933,-,-,"6-0,4-6,4-6,0-0",1726646741
