,id,home_od,away_od,ss,add_time
83,92750686,9.000,1.071,"4-6,1-2,0-0",1726636464
81,92750743,7.000,1.100,"4-6,1-2,15-0",1726636495
80,92750746,8.000,1.083,"4-6,1-2,15-15",1726636497
77,92750880,10.000,1.062,"4-6,1-2,15-30",1726636563
401,358936311,6.000,1.125,"4-6,1-2,15-40",1726636569
74,92751062,11.000,1.050,"4-6,1-3,0-0",1726636643
72,92751102,11.000,1.050,"4-6,1-3,15-0",1726636667
71,92751144,13.000,1.040,"4-6,1-3,15-15",1726636694
70,92751149,11.000,1.050,"4-6,1-3,30-15",1726636697
65,92751279,13.000,1.040,"4-6,1-3,30-30",1726636774
59,92751365,15.000,1.030,"4-6,1-3,30-40",1726636817
50,92751577,11.000,1.050,"4-6,1-3,A-40",1726636908
49,92751584,13.000,1.040,"4-6,1-3,40-40",1726636911
46,92751747,11.000,1.050,"4-6,2-3,0-0",1726637072
44,92751793,15.000,1.030,"4-6,2-3,0-30",1726637106
39,92751877,13.000,1.040,"4-6,2-3,0-15",1726637147
36,92752006,15.000,1.030,"4-6,2-3,0-40",1726637220
35,92752009,17.000,1.025,"4-6,2-4,0-0",1726637222
32,92752163,15.000,1.030,"4-6,2-4,15-0",1726637337
25,92752291,17.000,1.025,"4-6,2-4,15-15",1726637388
24,92752298,15.000,1.030,"4-6,2-4,30-15",1726637391
335,358937719,8.000,1.083,"4-6,2-4,40-15",1726637396
22,92752716,15.000,1.030,"4-6,3-4,0-0",1726637630
19,92752755,19.000,1.020,"4-6,3-4,0-15",1726637670
18,92752757,17.000,1.025,"4-6,3-4,15-30",1726637671
14,92752793,13.000,1.040,"4-6,3-4,15-15",1726637701
13,92752804,21.000,1.015,"4-6,3-4,15-40",1726637712
12,92752819,17.000,1.025,"4-6,3-4,30-40",1726637722
11,92752833,21.000,1.015,"4-6,3-5,0-0",1726637753
321,358938476,11.000,1.050,"4-6,3-5,15-0",1726637846
8,92753103,23.000,1.012,"4-6,3-5,15-15",1726637892
5,92753146,26.000,1.010,"4-6,3-5,15-30",1726637929
2,92753203,23.000,1.012,"4-6,3-5,30-30",1726637960
0,92753228,-,-,"4-6,3-5,30-40",1726637982
