,id,home_od,away_od,ss,add_time
192,92657551,1.571,2.250,"6-1,0-2,0-0",1726565127
190,92657668,1.700,2.050,"6-1,0-2,0-40",1726565170
189,92657747,1.666,2.100,"6-1,0-2,0-30",1726565200
186,92658047,1.615,2.200,"6-1,0-2,30-40",1726565310
184,92658458,1.700,2.050,"6-1,0-3,0-15",1726565444
183,92658482,1.666,2.100,"6-1,0-3,0-0",1726565450
181,92658595,1.666,2.100,"6-1,0-3,15-15",1726565494
180,92658618,1.615,2.200,"6-1,0-3,30-15",1726565503
179,92658678,1.700,2.050,"6-1,0-3,30-30",1726565535
177,92658756,1.666,2.100,"6-1,0-3,40-30",1726565584
174,92658901,1.615,2.200,"6-1,1-3,0-0",1726565650
172,92658950,1.666,2.100,"6-1,1-3,0-15",1726565667
169,92659060,1.700,2.050,"6-1,1-3,0-30",1726565712
167,92659117,1.750,2.000,"6-1,1-3,0-40",1726565739
166,92659143,1.800,1.950,"6-1,1-4,0-0",1726565748
337,358845382,7.000,1.100,"6-1,1-4,0-15",1726565905
336,358845395,6.500,1.111,"6-1,1-4,15-15",1726565908
165,92659570,1.750,2.000,"6-1,1-4,30-15",1726565926
164,92659656,1.700,2.050,"6-1,1-4,40-15",1726565974
163,92659660,1.750,2.000,"6-1,1-4,40-30",1726565977
162,92659759,1.700,2.050,"6-1,2-4,0-0",1726566039
159,92660003,1.800,1.950,"6-1,2-4,0-15",1726566127
158,92660020,1.666,2.100,"6-1,2-4,15-15",1726566131
155,92660260,1.750,2.000,"6-1,2-4,15-30",1726566222
154,92660273,1.800,1.950,"6-1,2-4,15-40",1726566227
153,92660333,1.750,2.000,"6-1,2-4,30-40",1726566249
151,92660860,-,-,"6-1,2-5,0-0",1726566502
149,92661737,-,-,"6-1,2-5,15-15",1726566886
148,92661740,1.800,1.950,"6-1,2-5,30-15",1726566887
147,92661807,1.750,2.000,"6-1,2-5,40-15",1726566932
145,92662001,1.800,1.950,"6-1,3-5,0-15",1726567014
144,92662042,1.700,2.050,"6-1,3-5,0-0",1726567030
143,92662078,1.909,1.909,"6-1,3-5,0-30",1726567041
142,92662194,1.950,1.800,"6-1,3-5,0-40",1726567086
141,92662287,1.909,1.909,"6-1,3-5,15-40",1726567109
138,92662401,1.750,2.000,"6-1,3-5,30-40",1726567207
136,92663267,1.800,1.950,"6-1,3-6,0-0,15-0",1726567629
135,92663279,1.909,1.909,"6-1,3-6,0-0,0-0",1726567637
134,92663302,1.700,2.050,"6-1,3-6,0-0,30-0",1726567656
130,92663442,1.700,2.050,"6-1,3-6,0-0,40-15",1726567719
128,92663482,1.800,1.950,"6-1,3-6,0-0,30-15",1726567738
122,92663652,1.666,2.100,"6-1,3-6,1-0,0-0",1726567815
120,92663702,1.909,1.909,"6-1,3-6,1-0,0-30",1726567841
119,92663715,1.750,2.000,"6-1,3-6,1-0,0-15",1726567845
116,92663867,1.950,1.800,"6-1,3-6,1-0,0-40",1726567926
115,92663925,1.909,1.909,"6-1,3-6,1-0,15-40",1726567951
114,92663931,1.950,1.800,"6-1,3-6,1-1,0-0",1726567953
110,92664186,1.950,1.800,"6-1,3-6,1-1,15-15",1726568051
109,92664190,1.800,1.950,"6-1,3-6,1-1,15-0",1726568052
105,92664376,1.750,2.000,"6-1,3-6,1-1,40-15",1726568132
101,92664702,1.533,2.375,"6-1,3-6,2-1,15-0",1726568296
100,92664704,1.666,2.100,"6-1,3-6,2-1,0-0",1726568298
97,92664878,1.615,2.200,"6-1,3-6,2-1,15-15",1726568355
96,92664886,1.750,2.000,"6-1,3-6,2-1,15-30",1726568356
93,92665114,1.909,1.909,"6-1,3-6,2-1,15-40",1726568442
88,92665322,1.950,1.800,"6-1,3-6,2-2,0-0",1726568524
86,92665428,1.800,1.950,"6-1,3-6,2-2,15-0",1726568559
81,92665639,1.700,2.050,"6-1,3-6,2-2,30-0",1726568630
79,92665734,1.666,2.100,"6-1,3-6,2-2,40-0",1726568661
75,92666108,1.615,2.200,"6-1,3-6,3-2,0-0",1726568789
70,92666156,1.500,2.500,"6-1,3-6,3-2,15-0",1726568810
69,92666163,1.333,3.250,"6-1,3-6,3-2,30-0",1726568815
66,92666379,1.400,2.750,"6-1,3-6,3-2,30-15",1726568906
64,92666400,1.571,2.250,"6-1,3-6,3-2,30-30",1726568915
63,92666402,1.333,3.250,"6-1,3-6,3-2,40-30",1726568916
53,92666662,1.500,2.500,"6-1,3-6,3-2,40-40",1726569016
50,92666738,1.333,3.250,"6-1,3-6,3-2,A-40",1726569047
49,92666745,1.125,6.000,"6-1,3-6,4-2,0-0",1726569050
46,92666855,1.083,8.000,"6-1,3-6,4-2,15-0",1726569105
44,92666889,1.071,9.000,"6-1,3-6,4-2,30-0",1726569120
43,92666913,1.050,11.000,"6-1,3-6,4-2,40-0",1726569133
39,92667418,1.050,11.000,"6-1,3-6,5-2,0-0",1726569343
35,92667521,1.040,13.000,"6-1,3-6,5-2,15-0",1726569378
33,92667629,1.020,19.000,"6-1,3-6,5-2,30-0",1726569414
27,92667851,1.030,15.000,"6-1,3-6,5-2,30-15",1726569476
24,92667956,1.050,11.000,"6-1,3-6,5-2,30-30",1726569508
23,92667993,1.062,10.000,"6-1,3-6,5-2,30-40",1726569520
17,92668236,1.062,10.000,"6-1,3-6,5-2,40-A",1726569628
14,92668353,1.040,13.000,"6-1,3-6,5-2,40-40",1726569676
7,92668533,1.062,10.000,"6-1,3-6,5-3,0-0",1726569745
4,92668603,1.030,15.000,"6-1,3-6,5-3,15-0",1726569785
3,92668611,1.071,9.000,"6-1,3-6,5-3,15-15",1726569788
2,92668614,1.030,15.000,"6-1,3-6,5-3,30-15",1726569793
0,92668679,-,-,"6-1,3-6,5-3,40-15",1726569839
