,id,home_od,away_od,ss,add_time
75,31707168,2.250,1.571,"6-3,0-2,0-15",1612568809
73,31707174,2.500,1.500,"6-3,0-2,0-30",1612568874
72,31707175,2.625,1.444,"6-3,0-2,0-40",1612568885
68,31707185,3.000,1.363,"6-3,0-3,0-0",1612569039
190,297562087,19.000,1.020,"6-3,0-3,15-0",1612569054
67,31707187,2.750,1.400,"6-3,0-3,30-0",1612569078
187,297562094,15.000,1.030,"6-3,0-3,30-15",1612569109
66,31707189,3.000,1.363,"6-3,0-3,30-30",1612569122
185,297562096,26.000,1.010,"6-3,0-3,30-40",1612569141
65,31707190,3.250,1.333,"6-3,0-4,0-0",1612569161
182,297562099,34.000,1.005,"6-3,0-4,15-0",1612569192
64,31707191,3.000,1.363,"6-3,0-4,30-0",1612569221
63,31707198,2.750,1.400,"6-3,1-4,0-0",1612569338
62,31707201,3.000,1.363,"6-3,1-4,0-15",1612569389
179,297562108,51.000,1.002,"6-3,1-4,0-30",1612569400
177,297562113,-,-,"6-3,1-4,15-30",1612569447
176,297562114,51.000,1.002,"6-3,1-4,15-40",1612569449
175,297562115,67.000,1.001,"6-3,1-5,0-0",1612569490
61,31707205,3.250,1.333,"6-3,1-5,0-15",1612569506
60,31707207,3.000,1.363,"6-3,1-5,15-15",1612569524
59,31707208,3.250,1.333,"6-3,1-5,15-30",1612569542
170,297562124,-,-,"6-3,1-5,30-30",1612569594
168,297562126,-,-,"6-3,1-5,30-40",1612569621
56,31707221,3.000,1.363,"6-3,1-5,A-40",1612570561
55,31707222,3.250,1.333,"6-3,1-5,40-40",1612570587
156,297562144,-,-,"6-3,1-5,40-A",1612570633
52,31707225,3.400,1.300,"6-3,1-6,0-0,0-0",1612570673
51,31707226,3.500,1.285,"6-3,1-6,0-0,0-15",1612570769
50,31707227,3.750,1.250,"6-3,1-6,0-0,0-30",1612570789
49,31707228,3.500,1.285,"6-3,1-6,0-0,15-30",1612570809
48,31707229,3.750,1.250,"6-3,1-6,0-0,15-40",1612570827
47,31707230,4.000,1.222,"6-3,1-6,0-1,0-0",1612570895
46,31707231,4.500,1.181,"6-3,1-6,0-1,0-15",1612570910
45,31707232,6.000,1.125,"6-3,1-6,0-1,0-30",1612570940
44,31707233,8.000,1.083,"6-3,1-6,0-1,0-40",1612570974
43,31707234,6.500,1.111,"6-3,1-6,0-1,15-40",1612571000
38,31707239,6.000,1.125,"6-3,1-6,0-1,30-40",1612571057
37,31707241,10.000,1.062,"6-3,1-6,0-2,0-0",1612571071
36,31707242,11.000,1.050,"6-3,1-6,0-2,0-15",1612571103
35,31707243,13.000,1.040,"6-3,1-6,0-2,0-30",1612571132
34,31707244,15.000,1.030,"6-3,1-6,0-2,0-40",1612571147
33,31707245,13.000,1.040,"6-3,1-6,0-2,15-40",1612571170
32,31707246,15.000,1.030,"6-3,1-6,0-3,0-0",1612571190
31,31707247,13.000,1.040,"6-3,1-6,0-3,15-0",1612571341
29,31707249,13.000,1.040,"6-3,1-6,0-3,30-0",1612571383
28,31707250,11.000,1.050,"6-3,1-6,0-3,40-0",1612571392
27,31707251,9.000,1.071,"6-3,1-6,1-3,15-0",1612571495
26,31707252,11.000,1.050,"6-3,1-6,1-3,15-15",1612571514
25,31707253,13.000,1.040,"6-3,1-6,1-3,15-30",1612571530
24,31707256,15.000,1.030,"6-3,1-6,1-3,15-40",1612571557
23,31707258,17.000,1.025,"6-3,1-6,1-4,0-0",1612571575
22,31707263,19.000,1.020,"6-3,1-6,1-4,0-15",1612571686
21,31707264,17.000,1.025,"6-3,1-6,1-4,15-15",1612571707
20,31707266,15.000,1.030,"6-3,1-6,1-4,30-15",1612571731
19,31707267,13.000,1.040,"6-3,1-6,1-4,40-15",1612571751
17,31707274,15.000,1.030,"6-3,1-6,2-4,0-15",1612571827
16,31707276,13.000,1.040,"6-3,1-6,2-4,15-15",1612571844
15,31707277,15.000,1.030,"6-3,1-6,2-4,15-30",1612571863
14,31707279,19.000,1.020,"6-3,1-6,2-4,15-40",1612571890
12,31707285,23.000,1.012,"6-3,1-6,2-5,0-0",1612572012
10,31707291,-,-,"6-3,1-6,2-5,0-15",1612572070
6,31707298,-,-,"6-3,1-6,2-5,0-30",1612572111
4,31707303,-,-,"6-3,1-6,2-5,0-40",1612572153
2,31707306,-,-,"6-3,1-6,2-5,15-40",1612572171
0,31707308,-,-,"6-3,1-6,2-5,30-40",1612572191
