,id,home_od,away_od,ss,add_time
71,41378417,1.400,2.750,"4-6,6-4,0-0,0-0",1641468004
70,41378427,1.333,3.250,"4-6,6-4,0-0,15-0",1641468025
69,41378440,1.300,3.400,"4-6,6-4,0-0,30-0",1641468056
68,41378458,1.285,3.500,"4-6,6-4,0-0,40-0",1641468096
67,41378480,1.300,3.400,"4-6,6-4,0-0,40-15",1641468141
66,41378494,1.333,3.250,"4-6,6-4,0-0,40-30",1641468181
63,41378559,1.444,2.625,"4-6,6-4,0-0,40-40",1641468335
62,41378586,1.363,3.000,"4-6,6-4,0-0,A-40",1641468394
61,41378619,1.333,3.250,"4-6,6-4,1-0,0-0",1641468445
60,41378674,1.363,3.000,"4-6,6-4,1-0,0-15",1641468537
59,41378691,1.400,2.750,"4-6,6-4,1-0,0-30",1641468567
58,41378717,1.444,2.625,"4-6,6-4,1-0,0-40",1641468606
57,41378749,1.400,2.750,"4-6,6-4,1-0,15-40",1641468667
56,41378787,1.444,2.625,"4-6,6-4,1-1,0-0",1641468736
55,41378826,1.400,2.750,"4-6,6-4,1-1,15-0",1641468795
54,41378853,1.363,3.000,"4-6,6-4,1-1,30-0",1641468829
53,41378879,1.400,2.750,"4-6,6-4,1-1,30-15",1641468860
52,41378906,1.500,2.500,"4-6,6-4,1-1,30-30",1641468896
51,41378926,1.400,2.750,"4-6,6-4,1-1,40-30",1641468932
50,41378948,1.333,3.250,"4-6,6-4,2-1,0-0",1641468968
48,41379043,1.250,3.750,"4-6,6-4,2-1,15-0",1641469142
47,41379063,1.333,3.250,"4-6,6-4,2-1,15-15",1641469178
46,41379088,1.400,2.750,"4-6,6-4,2-1,15-30",1641469225
45,41379103,1.444,2.625,"4-6,6-4,2-1,15-40",1641469251
44,41379135,1.500,2.500,"4-6,6-4,2-2,0-0",1641469307
43,41379166,1.444,2.625,"4-6,6-4,2-2,15-0",1641469355
42,41379181,1.500,2.500,"4-6,6-4,2-2,15-15",1641469382
41,41379199,1.444,2.625,"4-6,6-4,2-2,30-15",1641469407
40,41379220,1.400,2.750,"4-6,6-4,2-2,40-15",1641469439
39,41379246,1.363,3.000,"4-6,6-4,3-2,0-0",1641469462
37,41379338,1.250,3.750,"4-6,6-4,3-2,15-0",1641469627
36,41379348,1.333,3.250,"4-6,6-4,3-2,15-15",1641469654
35,41379370,1.400,2.750,"4-6,6-4,3-2,15-30",1641469702
33,41379412,1.300,3.400,"4-6,6-4,3-2,30-30",1641469784
32,41379429,1.444,2.625,"4-6,6-4,3-2,30-40",1641469815
31,41379448,1.333,3.250,"4-6,6-4,3-2,40-40",1641469870
30,41379473,1.444,2.625,"4-6,6-4,3-2,40-A",1641469915
29,41379495,1.500,2.500,"4-6,6-4,3-3,0-0",1641469950
27,41379523,1.700,2.050,"4-6,6-4,3-3,0-15",1641470011
26,41379533,2.000,1.750,"4-6,6-4,3-3,0-30",1641470026
25,41379543,1.750,2.000,"4-6,6-4,3-3,15-30",1641470054
24,41379567,1.571,2.250,"4-6,6-4,3-3,30-30",1641470103
22,41379607,-,-,"4-6,6-4,3-3,30-40",1641470186
20,41379696,3.500,1.285,"4-6,6-4,3-4,0-0",1641470331
19,41379708,2.750,1.400,"4-6,6-4,3-4,15-0",1641470347
17,41379746,3.400,1.300,"4-6,6-4,3-4,15-15",1641470409
16,41379764,2.625,1.444,"4-6,6-4,3-4,30-15",1641470440
15,41379779,3.400,1.300,"4-6,6-4,3-4,30-30",1641470473
12,41379822,5.000,1.166,"4-6,6-4,3-4,30-40",1641470559
11,41379828,6.500,1.111,"4-6,6-4,3-5,0-0",1641470571
7,41379860,6.500,1.111,"4-6,6-4,3-5,15-0",1641470618
6,41379871,7.000,1.100,"4-6,6-4,3-5,15-15",1641470631
5,41379896,6.500,1.111,"4-6,6-4,3-5,30-15",1641470666
2,41379953,-,-,"4-6,6-4,3-5,30-30",1641470738
0,41379978,-,-,"4-6,6-4,3-5,30-40",1641470773
