,id,home_od,away_od,ss,add_time
157,307772195,1.571,2.250,"6-4,3-4,15-0",1641428207
32,41358637,1.125,6.000,"6-4,3-4,30-0",1641428219
31,41358681,1.142,5.500,"6-4,4-4,0-15",1641428308
154,307772255,1.615,2.200,"6-4,4-4,0-30",1641428326
153,307772337,1.666,2.100,"6-4,4-5,0-0",1641428536
152,307772348,1.571,2.250,"6-4,4-5,15-0",1641428552
30,41358795,1.125,6.000,"6-4,4-5,30-0",1641428600
150,307772404,1.500,2.500,"6-4,4-5,40-0",1641428661
29,41358838,1.111,6.500,"6-4,5-5,0-0",1641428695
28,41358877,1.100,7.000,"6-4,5-5,15-0",1641428768
27,41358899,1.111,6.500,"6-4,5-5,15-15",1641428809
26,41358920,1.125,6.000,"6-4,5-5,15-30",1641428845
24,41358945,1.125,6.000,"6-4,5-5,15-40",1641428918
23,41358966,1.111,6.500,"6-4,5-5,30-40",1641428970
21,41359062,1.142,5.500,"6-4,5-6,0-0",1641429128
20,41359078,1.125,6.000,"6-4,5-6,15-0",1641429150
19,41359102,1.142,5.500,"6-4,5-6,15-15",1641429193
18,41359123,1.125,6.000,"6-4,5-6,30-15",1641429233
17,41359159,1.111,6.500,"6-4,5-6,40-15",1641429306
16,41359201,-,-,"6-4,6-6,0-0",1641429383
15,41359202,1.050,11.000,"6-4,6-6,1-0",1641429386
14,41359224,1.040,13.000,"6-4,6-6,2-0",1641429427
12,41359254,-,-,"6-4,6-6,3-0",1641429491
10,41359275,1.025,17.000,"6-4,6-6,3-1",1641429523
9,41359288,1.050,11.000,"6-4,6-6,3-2",1641429537
7,41359350,-,-,"6-4,6-6,4-2",1641429647
5,41359375,-,-,"6-4,6-6,5-2",1641429687
4,41359382,1.001,101.000,"6-4,6-6,6-2",1641429697
0,41359426,-,-,"6-4,6-6,6-3",1641429769
