,id,home_od,away_od,ss,add_time
40,41299290,-,-,"6-4,4-2,30-30",1641266776
39,41299293,1.006,29.000,"6-4,4-2,30-40",1641266782
170,307707272,1.040,13.000,"6-4,4-3,0-0",1641266802
37,41299402,1.020,19.000,"6-4,4-3,0-15",1641266956
35,41299434,1.012,23.000,"6-4,4-3,15-15",1641267011
34,41299461,1.006,29.000,"6-4,4-3,30-15",1641267052
33,41299476,1.004,41.000,"6-4,4-3,40-15",1641267074
32,41299510,1.002,51.000,"6-4,5-3,0-0",1641267135
31,41299544,-,-,"6-4,5-3,15-0",1641267201
30,41299555,1.002,51.000,"6-4,5-3,15-15",1641267222
29,41299581,1.004,41.000,"6-4,5-3,15-30",1641267264
160,307707597,1.020,19.000,"6-4,5-3,15-40",1641267288
26,41299686,-,-,"6-4,5-4,0-0",1641267457
24,41299714,-,-,"6-4,5-4,15-0",1641267502
22,41299724,-,-,"6-4,5-4,30-0",1641267527
151,307707779,-,-,"6-4,5-4,40-0",1641267554
18,41299782,-,-,"6-4,5-4,40-15",1641267607
16,41299796,-,-,"6-4,5-4,40-30",1641267630
4,41299935,-,-,"6-4,5-4,40-40",1641267842
0,41299969,-,-,"6-4,5-4,A-40",1641267892
