,id,home_od,away_od,ss,add_time
84,31711324,1.400,2.750,"6-3,2-3,15-0",1612596990
83,31711332,1.500,2.500,"6-3,2-3,15-15",1612597015
81,31711351,1.615,2.200,"6-3,2-3,15-30",1612597072
79,31711364,-,-,"6-3,2-3,30-30",1612597110
78,31711378,1.500,2.500,"6-3,2-3,40-40",1612597169
76,31711396,1.444,2.625,"6-3,2-3,A-40",1612597227
75,31711400,1.363,3.000,"6-3,3-3,0-0",1612597249
74,31711408,1.400,2.750,"6-3,3-3,0-15",1612597284
73,31711419,1.444,2.625,"6-3,3-3,0-30",1612597311
72,31711431,1.400,2.750,"6-3,3-3,15-30",1612597344
71,31711445,1.444,2.625,"6-3,3-3,15-40",1612597372
70,31711451,1.400,2.750,"6-3,3-3,30-40",1612597404
68,31711471,1.300,3.400,"6-3,3-3,40-40",1612597449
67,31711486,1.400,2.750,"6-3,3-3,40-A",1612597477
66,31711497,1.500,2.500,"6-3,3-4,0-0",1612597518
65,31711542,1.400,2.750,"6-3,3-4,15-0",1612597655
64,31711561,1.500,2.500,"6-3,3-4,15-15",1612597702
62,31711575,1.444,2.625,"6-3,3-4,30-15",1612597738
59,31711598,1.500,2.500,"6-3,3-4,30-30",1612597797
58,31711609,1.666,2.100,"6-3,3-4,30-40",1612597825
56,31711632,1.666,2.100,"6-3,3-4,40-A",1612597872
52,31711689,1.571,2.250,"6-3,3-4,40-40",1612598005
51,31711701,1.444,2.625,"6-3,3-4,A-40",1612598036
49,31711734,1.400,2.750,"6-3,4-4,0-0",1612598124
48,31711748,1.500,2.500,"6-3,4-4,0-15",1612598161
47,31711754,1.571,2.250,"6-3,4-4,0-30",1612598185
46,31711772,1.500,2.500,"6-3,4-4,15-30",1612598228
44,31711791,1.363,3.000,"6-3,4-4,30-30",1612598293
43,31711794,1.500,2.500,"6-3,4-4,30-40",1612598312
40,31711837,1.571,2.250,"6-3,4-5,0-0",1612598456
39,31711841,1.500,2.500,"6-3,4-5,15-0",1612598466
38,31711847,1.444,2.625,"6-3,4-5,30-0",1612598491
37,31711862,1.400,2.750,"6-3,4-5,40-0",1612598526
36,31711876,1.363,3.000,"6-3,5-5,0-0",1612598569
35,31711889,1.444,2.625,"6-3,5-5,0-15",1612598598
34,31711904,1.363,3.000,"6-3,5-5,15-15",1612598629
32,31711920,1.400,2.750,"6-3,5-5,15-30",1612598677
31,31711923,1.333,3.250,"6-3,5-5,30-30",1612598692
29,31711952,1.400,2.750,"6-3,5-5,30-40",1612598759
27,31711975,1.300,3.400,"6-3,5-5,40-40",1612598808
26,31711983,1.444,2.625,"6-3,5-5,40-A",1612598824
25,31711994,1.500,2.500,"6-3,5-6,0-0",1612598849
24,31712052,1.444,2.625,"6-3,5-6,15-0",1612599023
22,31712085,1.400,2.750,"6-3,5-6,30-0",1612599093
21,31712114,1.363,3.000,"6-3,5-6,40-0",1612599141
20,31712137,1.400,2.750,"6-3,5-6,40-15",1612599177
18,31712175,1.333,3.250,"6-3,6-6,0-0",1612599247
17,31712185,1.444,2.625,"6-3,6-6,0-1",1612599266
16,31712205,1.363,3.000,"6-3,6-6,1-1",1612599305
14,31712235,-,-,"6-3,6-6,2-1",1612599354
11,31712249,-,-,"6-3,6-6,3-1",1612599381
10,31712289,1.333,3.250,"6-3,6-6,3-3",1612599473
8,31712324,-,-,"6-3,6-6,4-3",1612599555
6,31712350,-,-,"6-3,6-6,5-3",1612599604
2,31712377,-,-,"6-3,6-6,5-4",1612599658
0,31712389,-,-,"6-3,6-6,6-4",1612599681
