,id,home_od,away_od,ss,add_time
102,31643822,1.125,6.000,"6-3,0-1,30-0",1612346952
286,297495955,1.444,2.625,"6-3,0-1,40-0",1612346996
101,31643923,1.111,6.500,"6-3,1-1,0-0",1612347025
100,31643979,1.125,6.000,"6-3,1-1,0-15",1612347075
99,31644020,1.142,5.500,"6-3,1-1,0-30",1612347114
98,31644044,1.166,5.000,"6-3,1-1,0-40",1612347143
97,31644065,1.181,4.500,"6-3,1-2,0-0",1612347157
96,31644240,1.166,5.000,"6-3,1-2,15-0",1612347316
95,31644261,1.142,5.500,"6-3,1-2,30-0",1612347334
94,31644299,1.166,5.000,"6-3,1-2,30-15",1612347369
93,31644332,1.142,5.500,"6-3,1-2,40-15",1612347399
92,31644369,1.166,5.000,"6-3,1-2,40-30",1612347438
91,31644411,1.142,5.500,"6-3,2-2,0-0",1612347476
90,31644475,1.111,6.500,"6-3,2-2,15-0",1612347529
89,31644517,1.142,5.500,"6-3,2-2,15-15",1612347565
88,31644550,1.100,7.000,"6-3,2-2,30-15",1612347598
87,31644575,1.125,6.000,"6-3,2-2,30-30",1612347623
86,31644620,1.166,5.000,"6-3,2-2,30-40",1612347663
85,31644647,1.125,6.000,"6-3,2-2,40-40",1612347691
84,31644673,1.166,5.000,"6-3,2-2,40-A",1612347722
83,31644706,1.181,4.500,"6-3,2-3,0-0",1612347753
82,31644851,1.166,5.000,"6-3,2-3,15-0",1612347887
81,31644882,1.142,5.500,"6-3,2-3,30-0",1612347918
77,31644991,1.181,4.500,"6-3,2-3,30-15",1612348026
76,31645002,1.200,4.333,"6-3,2-3,30-30",1612348036
74,31645042,1.181,4.500,"6-3,2-3,40-30",1612348089
73,31645067,1.142,5.500,"6-3,3-3,0-0",1612348109
72,31645106,1.181,4.500,"6-3,3-3,0-15",1612348143
71,31645151,1.200,4.333,"6-3,3-3,0-30",1612348180
70,31645187,1.166,5.000,"6-3,3-3,15-30",1612348217
69,31645222,1.200,4.333,"6-3,3-3,15-40",1612348257
68,31645257,1.166,5.000,"6-3,3-3,30-40",1612348293
67,31645291,1.200,4.333,"6-3,3-4,0-0",1612348326
66,31645441,1.181,4.500,"6-3,3-4,15-0",1612348477
65,31645468,1.166,5.000,"6-3,3-4,30-0",1612348506
64,31645504,1.142,5.500,"6-3,3-4,40-0",1612348537
243,297497842,1.500,2.500,"6-3,4-4,0-0",1612348611
63,31645598,1.166,5.000,"6-3,4-4,0-15",1612348640
62,31645644,1.125,6.000,"6-3,4-4,15-15",1612348684
61,31645695,-,-,"6-3,4-4,30-15",1612348748
58,31645734,-,-,"6-3,4-4,30-30",1612348788
56,31645775,-,-,"6-3,4-4,40-30",1612348821
53,31645832,-,-,"6-3,4-4,40-40",1612348874
51,31645893,1.142,5.500,"6-3,4-4,40-A",1612348926
46,31646038,1.181,4.500,"6-3,4-5,0-0",1612349067
45,31646054,1.166,5.000,"6-3,4-5,15-0",1612349083
42,31646111,1.142,5.500,"6-3,4-5,30-0",1612349146
41,31646116,1.166,5.000,"6-3,4-5,30-15",1612349150
40,31646166,1.200,4.333,"6-3,4-5,30-30",1612349201
39,31646224,1.300,3.400,"6-3,4-5,30-40",1612349271
36,31646347,1.363,3.000,"6-3,4-5,40-A",1612349384
35,31646354,1.222,4.000,"6-3,4-5,40-40",1612349397
33,31646430,1.181,4.500,"6-3,4-5,A-40",1612349477
32,31646443,1.142,5.500,"6-3,5-5,0-0",1612349494
31,31646491,1.111,6.500,"6-3,5-5,15-0",1612349551
30,31646530,1.142,5.500,"6-3,5-5,15-15",1612349583
23,31646643,-,-,"6-3,5-5,30-15",1612349679
19,31646709,-,-,"6-3,5-5,30-30",1612349728
15,31646766,-,-,"6-3,5-5,40-30",1612349784
12,31646893,-,-,"6-3,6-5,0-0",1612349931
8,31646941,-,-,"6-3,6-5,15-0",1612349975
6,31646988,-,-,"6-3,6-5,15-15",1612350027
4,31647009,-,-,"6-3,6-5,30-15",1612350055
2,31647042,-,-,"6-3,6-5,40-15",1612350099
0,31647083,-,-,"6-3,6-5,40-30",1612350150
