,id,home_od,away_od,ss,add_time
201,307648626,1.020,19.000,"6-2,2-0,15-15",1641021129
200,307648627,1.025,17.000,"6-2,2-0,15-30",1641021149
70,41245157,1.001,67.000,"6-2,2-0,30-30",1641021182
66,41245165,-,-,"6-2,2-0,40-30",1641021241
64,41245169,1.002,51.000,"6-2,2-0,40-A",1641021269
61,41245175,-,-,"6-2,2-0,A-40",1641021344
60,41245176,1.001,67.000,"6-2,2-0,40-40",1641021348
59,41245180,1.002,51.000,"6-2,2-1,0-0",1641021445
58,41245184,1.001,67.000,"6-2,2-1,15-0",1641021562
57,41245185,1.002,51.000,"6-2,2-1,15-15",1641021601
56,41245187,1.001,67.000,"6-2,2-1,30-15",1641021630
177,307648667,1.015,21.000,"6-2,2-1,40-15",1641021652
55,41245188,1.001,101.000,"6-2,3-1,0-0",1641021706
54,41245189,1.001,67.000,"6-2,3-1,0-15",1641021720
53,41245190,1.002,51.000,"6-2,3-1,0-30",1641021739
52,41245191,1.001,67.000,"6-2,3-1,15-30",1641021767
51,41245193,1.002,51.000,"6-2,3-1,15-40",1641021805
50,41245202,1.001,67.000,"6-2,3-2,15-0",1641021993
170,307648682,1.015,21.000,"6-2,3-2,30-0",1641022032
49,41245209,1.001,101.000,"6-2,3-2,40-0",1641022064
168,307648686,1.010,26.000,"6-2,4-2,0-0",1641022090
48,41245213,1.001,67.000,"6-2,4-2,0-15",1641022127
166,307648690,1.020,19.000,"6-2,4-2,0-30",1641022147
47,41245215,1.002,51.000,"6-2,4-2,0-40",1641022166
43,41245222,1.002,51.000,"6-2,4-3,0-0",1641022293
42,41245223,1.004,41.000,"6-2,4-3,0-15",1641022306
41,41245224,1.002,51.000,"6-2,4-3,15-15",1641022342
40,41245226,1.005,34.000,"6-2,4-3,15-30",1641022372
39,41245227,1.012,23.000,"6-2,4-3,15-40",1641022413
38,41245232,-,-,"6-2,4-3,30-40",1641022499
35,41245236,1.050,11.000,"6-2,4-4,0-0",1641022550
34,41245238,1.062,10.000,"6-2,4-4,0-15",1641022569
31,41245242,1.071,9.000,"6-2,4-4,0-30",1641022618
30,41245244,1.083,8.000,"6-2,4-4,0-40",1641022631
29,41245250,1.100,7.000,"6-2,4-5,0-0",1641022713
28,41245252,1.125,6.000,"6-2,4-5,0-15",1641022773
27,41245255,1.100,7.000,"6-2,4-5,15-15",1641022801
26,41245257,1.083,8.000,"6-2,4-5,30-15",1641022827
25,41245259,1.071,9.000,"6-2,4-5,40-15",1641022849
24,41245260,1.062,10.000,"6-2,5-5,0-0",1641022899
23,41245261,1.050,11.000,"6-2,5-5,15-0",1641022915
19,41245266,-,-,"6-2,5-5,30-0",1641022981
17,41245269,-,-,"6-2,5-5,40-0",1641023020
15,41245272,-,-,"6-2,5-5,40-15",1641023039
13,41245274,-,-,"6-2,5-5,40-30",1641023056
12,41245276,1.062,10.000,"6-2,5-5,40-40",1641023063
8,41245283,-,-,"6-2,5-5,A-40",1641023110
6,41245290,-,-,"6-2,6-5,0-0",1641023231
4,41245293,-,-,"6-2,6-5,15-0",1641023252
2,41245295,-,-,"6-2,6-5,30-0",1641023271
117,307648781,-,-,"6-2,6-5,40-0",1641023310
0,41245298,-,-,"6-2,6-5,40-15",1641023335
