,id,home_od,away_od,ss,add_time
30,31591523,1.050,11.000,"6-3,3-2,15-0",1612224836
29,31591524,1.040,13.000,"6-3,3-2,30-0",1612224840
28,31591539,1.050,11.000,"6-3,3-2,30-15",1612224890
27,31591552,1.071,9.000,"6-3,3-2,30-30",1612224924
26,31591558,1.050,11.000,"6-3,3-2,40-30",1612224944
24,31591577,1.030,15.000,"6-3,4-2,0-0",1612224995
23,31591580,1.025,17.000,"6-3,4-2,15-0",1612225016
22,31591591,1.030,15.000,"6-3,4-2,15-15",1612225050
18,31591607,-,-,"6-3,4-2,30-15",1612225097
16,31591619,-,-,"6-3,4-2,40-15",1612225126
14,31591664,-,-,"6-3,5-2,0-0",1612225250
12,31591678,-,-,"6-3,5-2,15-0",1612225286
10,31591687,-,-,"6-3,5-2,15-15",1612225309
6,31591706,-,-,"6-3,5-2,30-15",1612225357
4,31591718,-,-,"6-3,5-2,40-15",1612225386
0,31591730,-,-,"6-3,5-2,40-30",1612225418
