,id,home_od,away_od,ss,add_time
210,31707899,1.444,2.625,"6-3,2-2,0-0",1612577943
209,31707913,1.500,2.500,"6-3,2-2,0-15",1612577999
208,31707919,1.444,2.625,"6-3,2-2,15-15",1612578038
207,31707923,1.363,3.000,"6-3,2-2,30-15",1612578065
205,31707927,1.222,4.000,"6-3,2-2,40-15",1612578104
202,31707965,1.142,5.500,"6-3,3-2,0-0",1612578251
201,31707969,1.181,4.500,"6-3,3-2,0-15",1612578263
200,31707976,1.250,3.750,"6-3,3-2,0-30",1612578286
199,31707985,1.363,3.000,"6-3,3-2,0-40",1612578318
197,31707991,1.333,3.250,"6-3,3-2,15-40",1612578366
196,31707996,1.444,2.625,"6-3,3-3,0-0",1612578396
195,31708003,1.500,2.500,"6-3,3-3,0-15",1612578430
193,31708010,1.571,2.250,"6-3,3-3,0-30",1612578456
192,31708016,1.500,2.500,"6-3,3-3,15-30",1612578491
191,31708021,1.571,2.250,"6-3,3-3,15-40",1612578527
186,31708051,-,-,"6-3,3-4,0-0",1612578679
185,31708146,1.750,2.000,"6-3,3-4,30-0",1612579239
182,31708159,1.950,1.800,"6-3,3-4,30-15",1612579298
180,31708171,2.100,1.666,"6-3,3-4,30-30",1612579338
175,31708198,2.625,1.444,"6-3,3-4,30-40",1612579420
172,31708211,1.950,1.800,"6-3,3-4,A-40",1612579471
167,31708253,2.200,1.615,"6-3,3-4,40-40",1612579647
165,31708266,2.625,1.444,"6-3,3-4,40-A",1612579691
160,31708282,2.500,1.500,"6-3,3-5,0-0",1612579738
158,31708296,2.500,1.500,"6-3,3-5,0-15",1612579781
157,31708301,2.625,1.444,"6-3,3-5,0-30",1612579795
156,31708304,2.500,1.500,"6-3,3-5,15-30",1612579817
155,31708309,2.625,1.444,"6-3,3-5,15-40",1612579840
151,31708321,3.000,1.363,"6-3,3-6,0-0,0-0",1612579878
150,31708353,2.625,1.444,"6-3,3-6,0-0,15-0",1612580067
149,31708360,2.500,1.500,"6-3,3-6,0-0,30-0",1612580105
148,31708362,2.375,1.533,"6-3,3-6,0-0,40-0",1612580122
146,31708382,2.375,1.533,"6-3,3-6,1-0,0-0",1612580221
145,31708383,2.200,1.615,"6-3,3-6,1-0,15-0",1612580223
144,31708388,2.375,1.533,"6-3,3-6,1-0,15-15",1612580243
143,31708395,2.625,1.444,"6-3,3-6,1-0,15-30",1612580274
142,31708408,2.375,1.533,"6-3,3-6,1-0,30-30",1612580323
141,31708413,2.625,1.444,"6-3,3-6,1-0,30-40",1612580362
139,31708420,3.000,1.363,"6-3,3-6,1-1,0-0",1612580420
138,31708425,3.400,1.300,"6-3,3-6,1-1,0-15",1612580437
137,31708430,4.000,1.222,"6-3,3-6,1-1,0-30",1612580460
136,31708437,3.500,1.285,"6-3,3-6,1-1,15-30",1612580492
133,31708453,3.000,1.363,"6-3,3-6,1-1,30-30",1612580572
132,31708463,2.625,1.444,"6-3,3-6,1-1,40-30",1612580601
131,31708469,3.000,1.363,"6-3,3-6,1-1,40-40",1612580613
130,31708473,2.625,1.444,"6-3,3-6,1-1,A-40",1612580636
128,31708510,2.250,1.571,"6-3,3-6,2-1,0-0",1612580778
127,31708512,2.050,1.700,"6-3,3-6,2-1,15-0",1612580785
125,31708521,2.200,1.615,"6-3,3-6,2-1,15-15",1612580818
124,31708524,2.000,1.750,"6-3,3-6,2-1,30-15",1612580832
123,31708525,2.200,1.615,"6-3,3-6,2-1,30-30",1612580844
122,31708529,2.500,1.500,"6-3,3-6,2-1,30-40",1612580865
121,31708535,2.750,1.400,"6-3,3-6,2-2,0-0",1612580893
120,31708553,3.250,1.333,"6-3,3-6,2-2,0-15",1612580947
119,31708563,2.750,1.400,"6-3,3-6,2-2,15-15",1612580991
118,31708569,2.500,1.500,"6-3,3-6,2-2,30-15",1612581019
117,31708578,2.250,1.571,"6-3,3-6,2-2,40-15",1612581073
115,31708604,2.100,1.666,"6-3,3-6,3-2,0-0",1612581239
113,31708607,1.909,1.909,"6-3,3-6,3-2,15-0",1612581259
109,31708613,2.050,1.700,"6-3,3-6,3-2,15-15",1612581296
108,31708615,2.375,1.533,"6-3,3-6,3-2,15-30",1612581308
107,31708621,2.050,1.700,"6-3,3-6,3-2,30-30",1612581335
105,31708629,2.250,1.571,"6-3,3-6,3-2,30-40",1612581371
104,31708631,2.625,1.444,"6-3,3-6,3-3,0-0",1612581380
101,31708652,2.500,1.500,"6-3,3-6,3-3,15-0",1612581477
100,31708654,2.250,1.571,"6-3,3-6,3-3,30-0",1612581480
99,31708661,2.200,1.615,"6-3,3-6,3-3,40-0",1612581510
97,31708690,2.050,1.700,"6-3,3-6,4-3,0-0",1612581653
96,31708694,2.250,1.571,"6-3,3-6,4-3,0-15",1612581664
95,31708700,2.500,1.500,"6-3,3-6,4-3,0-30",1612581677
94,31708706,2.625,1.444,"6-3,3-6,4-3,0-40",1612581700
93,31708716,2.375,1.533,"6-3,3-6,4-4,15-0",1612581760
92,31708721,2.100,1.666,"6-3,3-6,4-4,30-0",1612581784
90,31708730,2.000,1.750,"6-3,3-6,4-4,40-0",1612581838
89,31708732,2.050,1.700,"6-3,3-6,4-4,40-15",1612581845
88,31708739,2.000,1.750,"6-3,3-6,5-4,0-0",1612581894
86,31708754,2.100,1.666,"6-3,3-6,5-4,0-15",1612582040
84,31708764,1.800,1.950,"6-3,3-6,5-4,15-15",1612582090
83,31708767,2.100,1.666,"6-3,3-6,5-4,15-30",1612582113
81,31708777,2.250,1.571,"6-3,3-6,5-4,15-40",1612582174
80,31708781,2.200,1.615,"6-3,3-6,5-4,30-40",1612582196
78,31708791,2.500,1.500,"6-3,3-6,5-5,0-0",1612582258
76,31708803,3.250,1.333,"6-3,3-6,5-5,0-15",1612582307
72,31708818,-,-,"6-3,3-6,5-5,0-30",1612582356
70,31708827,-,-,"6-3,3-6,5-5,15-30",1612582396
66,31708835,-,-,"6-3,3-6,5-5,15-40",1612582439
62,31708843,-,-,"6-3,3-6,5-5,30-40",1612582487
55,31708883,-,-,"6-3,3-6,5-6,0-0",1612582642
54,31708885,7.000,1.100,"6-3,3-6,5-6,15-0",1612582644
53,31708892,4.333,1.200,"6-3,3-6,5-6,30-0",1612582677
51,31708900,-,-,"6-3,3-6,5-6,30-15",1612582720
49,31708907,3.250,1.333,"6-3,3-6,5-6,40-15",1612582750
48,31708908,4.333,1.200,"6-3,3-6,5-6,40-30",1612582761
7,31709065,-,-,"6-3,3-6,5-6,A-40",1612583235
4,31709072,8.000,1.083,"6-3,3-6,5-6,40-40",1612583261
0,31709079,-,-,"6-3,3-6,5-6,40-A",1612583285
