,id,home_od,away_od,ss,add_time
40,31695381,4.500,1.181,"6-7,0-2,15-15",1612514510
39,31695390,4.333,1.200,"6-7,0-2,30-15",1612514532
38,31695411,4.000,1.222,"6-7,0-2,40-15",1612514558
37,31695433,4.333,1.200,"6-7,0-2,40-30",1612514586
36,31695449,4.000,1.222,"6-7,1-2,0-0",1612514612
35,31695539,4.500,1.181,"6-7,1-2,0-15",1612514758
34,31695550,5.000,1.166,"6-7,1-2,0-30",1612514779
33,31695565,5.500,1.142,"6-7,1-2,0-40",1612514803
32,31695605,6.000,1.125,"6-7,1-3,0-0",1612514875
31,31695613,5.500,1.142,"6-7,1-3,15-0",1612514888
30,31695631,6.000,1.125,"6-7,1-3,15-15",1612514915
29,31695651,5.500,1.142,"6-7,1-3,30-15",1612514948
28,31695665,6.000,1.125,"6-7,1-3,30-30",1612514971
27,31695676,5.500,1.142,"6-7,1-3,40-30",1612514994
22,31695726,6.500,1.111,"6-7,1-3,40-40",1612515082
21,31695742,5.500,1.142,"6-7,1-3,A-40",1612515098
20,31695770,5.000,1.166,"6-7,2-3,0-0",1612515140
19,31695861,6.000,1.125,"6-7,2-3,0-15",1612515298
18,31695896,7.000,1.100,"6-7,2-3,0-30",1612515349
17,31695921,8.000,1.083,"6-7,2-3,0-40",1612515368
15,31695944,-,-,"6-7,2-3,15-40",1612515408
14,31696080,29.000,1.006,"6-7,2-5,0-0",1612515672
11,31696114,-,-,"6-7,2-5,0-15",1612515719
5,31696168,-,-,"6-7,2-5,15-15",1612515779
2,31696209,-,-,"6-7,2-5,15-30",1612515831
0,31696243,-,-,"6-7,2-5,15-40",1612515867
