,id,home_od,away_od,ss,add_time
80,41327705,-,-,"6-3,3-3,40-15",1641342247
79,41327709,1.020,19.000,"6-3,4-3,0-0",1641342251
77,41327789,1.040,13.000,"6-3,4-3,0-15",1641342395
75,41327804,1.062,10.000,"6-3,4-3,0-30",1641342426
73,41327819,1.050,11.000,"6-3,4-3,15-30",1641342464
71,41327831,-,-,"6-3,4-3,30-30",1641342491
70,41327833,1.050,11.000,"6-3,4-3,30-40",1641342497
68,41327856,-,-,"6-3,4-3,40-40",1641342541
66,41327875,-,-,"6-3,4-3,40-A",1641342583
65,41327887,1.111,6.500,"6-3,4-4,0-0",1641342609
64,41327901,1.125,6.000,"6-3,4-4,0-15",1641342655
63,41327909,1.142,5.500,"6-3,4-4,0-30",1641342679
62,41327924,1.166,5.000,"6-3,4-4,0-40",1641342706
61,41327971,1.142,5.500,"6-3,4-5,15-0",1641342846
60,41327988,1.181,4.500,"6-3,4-5,15-15",1641342881
59,41327995,1.142,5.500,"6-3,4-5,30-15",1641342908
56,41328015,1.125,6.000,"6-3,4-5,40-15",1641342960
55,41328019,1.111,6.500,"6-3,5-5,0-0",1641342963
54,41328037,1.083,8.000,"6-3,5-5,15-0",1641343013
53,41328048,1.111,6.500,"6-3,5-5,15-15",1641343035
51,41328072,-,-,"6-3,5-5,30-15",1641343085
47,41328096,-,-,"6-3,5-5,40-15",1641343136
43,41328122,-,-,"6-3,5-5,40-30",1641343178
39,41328209,-,-,"6-3,6-5,0-0",1641343344
38,41328216,1.030,15.000,"6-3,6-5,0-15",1641343354
33,41328264,-,-,"6-3,6-5,15-15",1641343422
29,41328292,-,-,"6-3,6-5,30-15",1641343474
23,41328319,-,-,"6-3,6-5,30-30",1641343522
21,41328332,-,-,"6-3,6-5,30-40",1641343541
20,41328336,1.125,6.000,"6-3,6-6,0-0",1641343556
19,41328369,1.071,9.000,"6-3,6-6,1-0",1641343603
18,41328387,1.050,11.000,"6-3,6-6,2-0",1641343632
14,41328423,-,-,"6-3,6-6,3-0",1641343691
12,41328438,-,-,"6-3,6-6,4-0",1641343721
10,41328455,-,-,"6-3,6-6,4-1",1641343755
8,41328481,-,-,"6-3,6-6,5-1",1641343818
6,41328501,-,-,"6-3,6-6,5-2",1641343855
4,41328516,-,-,"6-3,6-6,6-2",1641343886
0,41328542,-,-,"6-3,6-6,6-3",1641343929
