,id,home_od,away_od,ss,add_time
161,31687763,1.909,1.909,"6-7,1-1,0-0",1612492660
160,31687785,2.000,1.750,"6-7,1-1,0-15",1612492702
159,31687793,2.050,1.700,"6-7,1-1,0-30",1612492728
158,31687805,2.100,1.666,"6-7,1-1,0-40",1612492752
157,31687821,2.050,1.700,"6-7,1-1,15-40",1612492786
155,31687867,-,-,"6-7,1-2,0-0",1612492918
154,31687891,1.950,1.800,"6-7,1-2,30-0",1612492980
153,31687901,2.000,1.750,"6-7,1-2,40-15",1612493016
152,31687917,1.950,1.800,"6-7,2-2,0-0",1612493050
151,31687937,1.800,1.950,"6-7,2-2,15-0",1612493103
150,31687949,1.950,1.800,"6-7,2-2,15-15",1612493132
149,31687961,1.750,2.000,"6-7,2-2,30-15",1612493169
148,31687977,1.615,2.200,"6-7,2-2,40-15",1612493199
147,31687986,1.444,2.625,"6-7,3-2,0-0",1612493227
302,297542146,1.062,10.000,"6-7,3-2,15-0",1612493398
146,31688005,1.500,2.500,"6-7,3-2,15-15",1612493432
145,31688019,1.571,2.250,"6-7,3-2,15-30",1612493471
144,31688022,1.500,2.500,"6-7,3-2,30-30",1612493506
143,31688024,1.444,2.625,"6-7,3-2,40-30",1612493532
140,31688030,1.533,2.375,"6-7,3-2,40-40",1612493634
139,31688032,1.500,2.500,"6-7,3-2,A-40",1612493663
138,31688034,1.444,2.625,"6-7,4-2,0-0",1612493707
289,297542186,1.050,11.000,"6-7,4-2,0-15",1612493785
288,297542190,1.040,13.000,"6-7,4-2,15-15",1612493818
287,297542192,1.050,11.000,"6-7,4-2,15-30",1612493849
137,31688039,1.400,2.750,"6-7,4-2,40-30",1612493931
284,297542196,1.040,13.000,"6-7,4-2,40-40",1612493971
136,31688043,1.363,3.000,"6-7,4-2,A-40",1612494019
135,31688048,1.333,3.250,"6-7,5-2,0-0",1612494085
134,31688055,1.300,3.400,"6-7,5-2,15-0",1612494207
270,297542230,-,-,"6-7,5-2,30-0",1612494264
133,31688060,1.285,3.500,"6-7,6-2,0-0,0-0",1612494289
132,31688067,1.333,3.250,"6-7,6-2,0-0,0-15",1612494464
131,31688068,1.363,3.000,"6-7,6-2,0-0,0-30",1612494491
130,31688070,1.400,2.750,"6-7,6-2,0-0,0-40",1612494514
129,31688072,1.363,3.000,"6-7,6-2,0-0,15-40",1612494529
126,31688080,1.400,2.750,"6-7,6-2,0-1,0-0",1612494718
125,31688083,1.363,3.000,"6-7,6-2,0-1,15-0",1612494724
124,31688084,1.444,2.625,"6-7,6-2,0-1,15-15",1612494745
122,31688088,1.400,2.750,"6-7,6-2,0-1,30-15",1612494798
121,31688090,1.444,2.625,"6-7,6-2,0-1,30-30",1612494810
120,31688092,1.363,3.000,"6-7,6-2,0-1,40-30",1612494840
117,31688097,1.333,3.250,"6-7,6-2,1-1,0-0",1612494907
116,31688098,1.400,2.750,"6-7,6-2,1-1,0-15",1612494914
115,31688099,1.333,3.250,"6-7,6-2,1-1,15-15",1612494931
114,31688103,1.250,3.750,"6-7,6-2,1-1,30-15",1612494991
112,31688105,1.285,3.500,"6-7,6-2,1-1,30-30",1612495053
110,31688109,1.363,3.000,"6-7,6-2,1-1,30-40",1612495141
109,31688110,1.300,3.400,"6-7,6-2,1-1,40-40",1612495157
108,31688112,1.400,2.750,"6-7,6-2,1-1,40-A",1612495194
107,31688113,1.444,2.625,"6-7,6-2,1-2,0-0",1612495216
106,31688118,1.400,2.750,"6-7,6-2,1-2,15-0",1612495338
105,31688123,1.363,3.000,"6-7,6-2,1-2,30-0",1612495374
103,31688127,1.444,2.625,"6-7,6-2,1-2,30-15",1612495433
101,31688130,1.571,2.250,"6-7,6-2,1-2,30-30",1612495480
99,31688133,1.444,2.625,"6-7,6-2,1-2,40-30",1612495527
97,31688136,1.333,3.250,"6-7,6-2,2-2,0-0",1612495622
96,31688137,1.444,2.625,"6-7,6-2,2-2,0-15",1612495634
95,31688138,1.333,3.250,"6-7,6-2,2-2,15-15",1612495661
94,31688141,1.250,3.750,"6-7,6-2,2-2,30-15",1612495707
92,31688145,1.300,3.400,"6-7,6-2,2-2,30-30",1612495749
91,31688146,1.444,2.625,"6-7,6-2,2-2,30-40",1612495760
89,31688152,1.533,2.375,"6-7,6-2,2-3,0-0",1612495908
88,31688154,1.666,2.100,"6-7,6-2,2-3,0-15",1612495923
86,31688159,1.571,2.250,"6-7,6-2,2-3,15-15",1612495969
84,31688161,1.500,2.500,"6-7,6-2,2-3,30-15",1612496010
83,31688162,1.571,2.250,"6-7,6-2,2-3,30-30",1612496037
81,31688164,1.500,2.500,"6-7,6-2,2-3,40-30",1612496100
79,31688168,1.363,3.000,"6-7,6-2,3-3,0-0",1612496174
78,31688170,1.444,2.625,"6-7,6-2,3-3,0-15",1612496183
77,31688172,1.533,2.375,"6-7,6-2,3-3,0-30",1612496212
76,31688175,1.444,2.625,"6-7,6-2,3-3,15-30",1612496249
75,31688178,1.533,2.375,"6-7,6-2,3-3,15-40",1612496291
73,31688184,1.444,2.625,"6-7,6-2,3-3,30-40",1612496385
72,31688185,1.363,3.000,"6-7,6-2,3-3,40-40",1612496400
71,31688187,1.500,2.500,"6-7,6-2,3-3,40-A",1612496430
70,31688188,1.571,2.250,"6-7,6-2,3-4,0-0",1612496471
69,31688194,1.500,2.500,"6-7,6-2,3-4,15-0",1612496593
68,31688196,1.444,2.625,"6-7,6-2,3-4,30-0",1612496640
67,31688198,1.400,2.750,"6-7,6-2,3-4,40-0",1612496685
66,31688206,1.500,2.500,"6-7,6-2,4-4,0-15",1612496760
65,31688208,1.571,2.250,"6-7,6-2,4-4,0-30",1612496797
61,31688213,1.444,2.625,"6-7,6-2,4-4,15-30",1612496865
60,31688214,1.571,2.250,"6-7,6-2,4-4,15-40",1612496866
59,31688216,1.500,2.500,"6-7,6-2,4-4,30-40",1612496895
58,31688217,1.363,3.000,"6-7,6-2,4-4,40-40",1612496961
56,31688219,-,-,"6-7,6-2,4-4,A-40",1612497025
54,31688223,-,-,"6-7,6-2,5-4,0-0",1612497164
52,31688227,-,-,"6-7,6-2,5-4,15-0",1612497193
50,31688230,-,-,"6-7,6-2,5-4,15-15",1612497221
46,31688236,-,-,"6-7,6-2,5-4,30-15",1612497259
44,31688240,-,-,"6-7,6-2,5-4,30-30",1612497304
40,31688244,-,-,"6-7,6-2,5-4,40-30",1612497347
36,31688249,-,-,"6-7,6-2,5-4,40-40",1612497412
34,31688253,-,-,"6-7,6-2,5-4,40-A",1612497438
33,31688254,1.444,2.625,"6-7,6-2,5-5,0-0",1612497450
31,31688269,1.300,3.400,"6-7,6-2,5-5,15-0",1612497512
29,31688272,-,-,"6-7,6-2,5-5,30-0",1612497546
27,31688275,-,-,"6-7,6-2,5-5,30-15",1612497568
25,31688278,-,-,"6-7,6-2,5-5,40-15",1612497599
21,31688288,-,-,"6-7,6-2,5-5,40-30",1612497683
19,31688297,-,-,"6-7,6-2,6-5,0-0",1612497803
15,31688305,-,-,"6-7,6-2,6-5,15-0",1612497837
11,31688315,-,-,"6-7,6-2,6-5,15-15",1612497885
8,31688334,-,-,"6-7,6-2,6-5,15-30",1612497956
6,31688342,-,-,"6-7,6-2,6-5,30-30",1612497985
0,31688360,-,-,"6-7,6-2,6-5,40-30",1612498062
