,id,home_od,away_od,ss,add_time
48,41339200,5.000,1.166,"3-5,40-40",1641367025
47,41339212,5.500,1.142,"3-5,40-A",1641367066
46,41339218,6.500,1.111,"3-6,0-0,0-0",1641367093
45,41339278,6.000,1.125,"3-6,0-0,15-0",1641367265
44,41339288,5.500,1.142,"3-6,0-0,30-0",1641367293
43,41339299,5.000,1.166,"3-6,0-0,40-0",1641367319
42,41339324,5.500,1.142,"3-6,1-0,0-15",1641367392
165,307751126,2.500,1.500,"3-6,1-0,0-30",1641367429
41,41339350,6.000,1.125,"3-6,1-0,0-40",1641367474
40,41339374,7.000,1.100,"3-6,1-1,0-15",1641367543
38,41339388,6.500,1.111,"3-6,1-1,15-15",1641367617
37,41339394,8.000,1.083,"3-6,1-1,15-30",1641367630
36,41339411,6.500,1.111,"3-6,1-1,30-30",1641367677
34,41339436,-,-,"3-6,1-1,30-40",1641367745
33,41339437,13.000,1.040,"3-6,1-2,0-0",1641367750
32,41339476,15.000,1.030,"3-6,1-2,0-15",1641367892
31,41339483,13.000,1.040,"3-6,1-2,15-15",1641367924
30,41339491,15.000,1.030,"3-6,1-2,15-30",1641367951
29,41339516,17.000,1.025,"3-6,1-2,15-40",1641368006
28,41339529,15.000,1.030,"3-6,1-2,30-40",1641368041
27,41339538,17.000,1.025,"3-6,1-3,0-0",1641368077
26,41339549,15.000,1.030,"3-6,1-3,15-0",1641368123
147,307751375,6.500,1.111,"3-6,1-3,30-0",1641368154
25,41339572,13.000,1.040,"3-6,1-3,40-0",1641368192
146,307751398,6.000,1.125,"3-6,2-3,0-0",1641368215
24,41339614,15.000,1.030,"3-6,2-3,0-15",1641368345
23,41339626,17.000,1.025,"3-6,2-3,0-30",1641368384
22,41339641,19.000,1.020,"3-6,2-3,0-40",1641368425
141,307751505,9.000,1.071,"3-6,2-4,15-0",1641368513
19,41339715,17.000,1.025,"3-6,2-4,30-0",1641368574
18,41339716,19.000,1.020,"3-6,2-4,30-15",1641368575
17,41339735,21.000,1.015,"3-6,2-4,30-30",1641368612
16,41339754,19.000,1.020,"3-6,2-4,40-30",1641368652
15,41339765,17.000,1.025,"3-6,3-4,0-0",1641368678
14,41339829,21.000,1.015,"3-6,3-4,0-15",1641368812
13,41339834,23.000,1.012,"3-6,3-4,0-30",1641368834
12,41339854,26.000,1.010,"3-6,3-4,0-40",1641368885
11,41339870,23.000,1.012,"3-6,3-4,15-40",1641368916
10,41339880,26.000,1.010,"3-6,3-5,0-0",1641368945
128,307751780,13.000,1.040,"3-6,3-5,15-0",1641368985
127,307751791,15.000,1.030,"3-6,3-5,15-15",1641369010
126,307751800,13.000,1.040,"3-6,3-5,30-15",1641369040
9,41339926,23.000,1.012,"3-6,3-5,40-15",1641369070
8,41339935,26.000,1.010,"3-6,3-5,40-30",1641369091
6,41340012,-,-,"3-6,4-5,0-0",1641369260
4,41340017,-,-,"3-6,4-5,0-15",1641369280
2,41340030,-,-,"3-6,4-5,0-30",1641369313
0,41340038,-,-,"3-6,4-5,0-40",1641369335
