,id,home_od,away_od,ss,add_time
22,41284275,7.000,1.100,"7-6,3-6,3-4,15-30",1641208162
21,41284287,10.000,1.062,"7-6,3-6,3-4,15-40",1641208236
20,41284293,8.000,1.083,"7-6,3-6,3-4,30-40",1641208284
19,41284298,11.000,1.050,"7-6,3-6,3-5,0-0",1641208322
18,41284311,13.000,1.040,"7-6,3-6,3-5,0-15",1641208379
14,41284325,-,-,"7-6,3-6,3-5,0-30",1641208436
12,41284333,-,-,"7-6,3-6,3-5,0-40",1641208469
9,41284342,-,-,"7-6,3-6,3-5,15-40",1641208502
4,41284357,-,-,"7-6,3-6,3-5,30-40",1641208553
2,41284361,-,-,"7-6,3-6,3-5,40-40",1641208581
0,41284367,-,-,"7-6,3-6,3-5,40-A",1641208611
