,id,home_od,away_od,ss,add_time
87,41259353,2.500,1.500,"3-6,2-1,15-15",1641115607
86,41259358,2.625,1.444,"3-6,2-1,15-30",1641115630
85,41259363,2.750,1.400,"3-6,2-1,15-40",1641115650
246,307664153,1.750,2.000,"3-6,2-2,0-0",1641115672
84,41259382,2.625,1.444,"3-6,2-2,15-0",1641115728
244,307664176,1.615,2.200,"3-6,2-2,30-0",1641115756
83,41259394,2.500,1.500,"3-6,2-2,40-0",1641115780
82,41259403,2.625,1.444,"3-6,2-2,40-15",1641115823
81,41259428,2.500,1.500,"3-6,3-2,0-0",1641115877
80,41259462,2.250,1.571,"3-6,3-2,15-0",1641116003
78,41259487,2.375,1.533,"3-6,3-2,15-15",1641116077
77,41259491,2.625,1.444,"3-6,3-2,15-30",1641116095
76,41259493,2.750,1.400,"3-6,3-2,15-40",1641116123
75,41259507,3.000,1.363,"3-6,3-3,0-0",1641116199
74,41259510,2.625,1.444,"3-6,3-3,15-0",1641116214
73,41259513,3.000,1.363,"3-6,3-3,15-15",1641116246
72,41259522,2.750,1.400,"3-6,3-3,30-15",1641116274
71,41259529,3.000,1.363,"3-6,3-3,30-30",1641116301
69,41259545,-,-,"3-6,3-3,30-40",1641116370
67,41259576,8.000,1.083,"3-6,3-4,0-0",1641116509
65,41259582,10.000,1.062,"3-6,3-4,0-15",1641116530
64,41259584,13.000,1.040,"3-6,3-4,0-30",1641116540
63,41259587,15.000,1.030,"3-6,3-4,0-40",1641116559
62,41259589,17.000,1.025,"3-6,3-5,0-0",1641116577
61,41259595,15.000,1.030,"3-6,3-5,15-0",1641116627
217,307664408,9.000,1.071,"3-6,3-5,40-0",1641116671
58,41259611,-,-,"3-6,4-5,0-0",1641116803
56,41259617,6.000,1.125,"3-6,4-5,15-0",1641116835
54,41259624,4.000,1.222,"3-6,4-5,30-0",1641116882
52,41259630,2.625,1.444,"3-6,4-5,40-0",1641116920
51,41259634,2.250,1.571,"3-6,5-5,0-0",1641116931
50,41259641,2.625,1.444,"3-6,5-5,0-15",1641116969
49,41259650,2.375,1.533,"3-6,5-5,15-15",1641116995
48,41259655,2.200,1.615,"3-6,5-5,30-15",1641117021
46,41259664,2.625,1.444,"3-6,5-5,30-30",1641117079
45,41259666,2.200,1.615,"3-6,5-5,40-30",1641117096
41,41259687,2.500,1.500,"3-6,5-5,40-40",1641117209
40,41259695,2.200,1.615,"3-6,5-5,A-40",1641117254
39,41259701,2.100,1.666,"3-6,6-5,0-0",1641117283
38,41259725,1.950,1.800,"3-6,6-5,15-0",1641117420
37,41259730,2.050,1.700,"3-6,6-5,15-15",1641117446
36,41259733,1.909,1.909,"3-6,6-5,30-15",1641117468
35,41259737,2.050,1.700,"3-6,6-5,30-30",1641117495
33,41259745,2.200,1.615,"3-6,6-5,30-40",1641117542
32,41259750,2.000,1.750,"3-6,6-5,40-40",1641117561
31,41259760,2.250,1.571,"3-6,6-5,40-A",1641117599
27,41259780,2.625,1.444,"3-6,6-6,0-0",1641117684
25,41259784,3.250,1.333,"3-6,6-6,0-1",1641117715
24,41259788,4.333,1.200,"3-6,6-6,0-2",1641117737
20,41259802,-,-,"3-6,6-6,0-3",1641117842
16,41259812,-,-,"3-6,6-6,1-3",1641117875
15,41259814,3.750,1.250,"3-6,6-6,2-3",1641117880
14,41259819,5.500,1.142,"3-6,6-6,2-4",1641117915
9,41259844,-,-,"3-6,6-6,2-5",1641118019
7,41259860,-,-,"3-6,6-6,2-6",1641118065
2,41259874,-,-,"3-6,6-6,3-6",1641118102
0,41259882,-,-,"3-6,6-6,4-6",1641118140
